4143.2582	4143.4087
4143.3748	4143.7575
4143.3761	4143.9372
4143.5826	4144.1813
4143.9459	4144.3894
4144.1661	4144.5468
4144.5194	4145.0737
4144.5271	4145.2819
4144.5661	4145.5745
4144.9503	4145.7994
4145.3982	4145.9878
4145.6730	4146.1512
4145.9064	4146.3770
4146.0016	4146.6067
4146.3191	4146.8881
4146.4368	4147.0478
4146.9239	4147.2950
4146.9309	4147.5568
4147.3657	4147.7802
4147.3741	4148.0051
4147.5842	4148.2218
4147.8835	4148.4546
4148.0361	4148.8180
4148.2273	4149.0364
4149.1359	4149.2945
4149.3527	4149.5027
4149.5264	4149.6892
4149.6640	4149.9795
4149.7100	4150.1470
4149.7784	4150.3012
4150.2140	4150.5282
4150.8789	4151.2390
4151.3305	4151.5130
4151.4252	4151.8216
4151.4374	4152.0754
4151.7614	4152.2474
4151.8749	4152.4222
4152.4669	4152.7097
4152.8029	4152.9540
4152.9835	4153.3812
4153.7492	4153.9126
4153.9401	4154.0914
4154.2620	4154.4857
4154.5768	4154.7636
4154.7913	4154.9982
4155.2909	4155.4657
4155.4363	4155.6436
4155.6570	4155.8075
4155.7650	4156.0723
4156.1139	4156.2948
4156.3393	4156.6627
4156.4546	4156.8635
4156.5162	4157.0473
4156.6678	4157.1977
4156.9292	4157.3479
4157.4883	4157.7600
4157.7734	4157.9511
4157.9555	4158.1465
4158.4812	4158.6742
4158.8091	4158.9858
4158.9913	4159.1755
4159.0192	4159.3460
4159.1112	4159.5162
4159.2166	4159.6935
4159.3996	4159.9146
4159.6165	4160.1992
4160.3493	4160.5036
4160.6771	4160.8582
4161.0568	4161.3179
4161.3423	4161.6587
4161.6342	4162.0969
4161.6443	4162.2931
4162.1749	4162.5905
4162.2793	4162.8580
4162.3140	4163.1274
4162.6542	4163.3077
4162.8836	4163.4602
4163.2448	4163.7139
4163.7163	4163.8732
4163.7328	4164.2968
4163.8650	4164.5802
4163.9426	4164.7848
4164.3862	4165.0083
4165.0601	4165.2486
4165.2707	4165.7929
4166.1004	4166.3102
4166.4420	4166.6242
4166.6363	4166.8247
4166.9572	4167.1869
4167.2183	4167.3802
4167.3806	4167.5442
4167.5280	4167.6942
4167.7550	4167.9882
4168.0092	4168.1965
4168.1189	4168.5120
4168.2795	4168.6677
4168.3926	4168.8588
4168.8903	4169.0642
4169.1952	4169.3586
4169.3490	4169.6228
4169.4401	4169.8150
4169.4672	4170.0201
4170.2809	4170.4506
4170.5620	4170.7980
4170.6584	4171.0797
4170.6679	4171.3535
4171.5161	4171.8494
4171.7954	4172.1036
4171.8382	4172.2716
4171.8994	4173.3552
4172.1111	4173.5376
4172.4836	4173.8544
4173.0370	4174.0678
4173.2624	4174.2417
4173.6639	4174.4797
4174.0934	4174.6424
4174.2067	4174.8475
4174.3126	4174.9994
4174.5552	4175.3714
4174.8954	4175.5365
4175.0841	4175.9027
4175.4169	4176.0530
4175.6330	4176.2794
4176.1787	4176.4285
4176.6289	4176.7980
4177.0816	4177.2468
4177.2603	4177.4475
4177.7266	4177.8981
4177.9194	4178.0783
4178.1949	4178.4136
4178.4491	4178.5990
4178.5902	4178.7603
4178.7805	4178.9530
4178.8270	4179.1306
4179.0011	4179.3799
4179.1438	4179.7204
4179.1735	4179.9307
4179.8121	4180.1924
4180.3581	4180.5151
4180.8698	4181.0439
4181.0755	4181.2907
4181.4107	4181.6200
4181.5928	4181.7939
4181.5981	4181.9740
4182.3471	4182.5096
4182.5314	4182.6903
4182.5642	4182.8792
4182.5989	4183.0844
4183.2462	4183.4135
4183.4504	4183.6033
4183.5178	4183.8077
4183.8461	4183.9956
4184.0378	4184.2977
4184.6729	4184.8245
4184.7817	4184.9847
4184.8752	4185.1454
4185.1556	4185.4111
4185.4319	4185.6172
4185.4348	4186.5478
4185.5043	4186.7230
4185.7422	4186.9035
4186.6344	4187.1101
4186.8731	4187.4854
4187.8960	4188.0687
4188.1788	4188.3421
4188.2057	4188.5346
4188.2156	4188.7089
4188.4864	4188.8712
4188.5712	4189.0483
4189.1415	4189.3939
4189.3881	4189.5490
4189.5571	4189.7850
4189.8193	4190.0242
4189.8214	4190.1825
4190.1870	4190.3387
4190.3097	4190.5680
4190.3332	4190.7223
4190.4421	4190.9030
4190.7969	4191.5609
4191.5895	4191.8443
4191.7002	4192.0342
4191.7392	4192.3131
4192.1070	4192.4864
4192.3099	4192.6705
4192.3384	4192.9074
4192.5189	4193.7033
4192.6287	4193.8822
4192.8282	4194.0507
4192.9186	4194.2165
4193.2933	4194.3734
4193.7243	4194.5563
4194.0566	4194.7503
4194.4145	4195.0151
4194.4999	4196.0845
4194.5944	4196.3207
4194.7548	4196.5979
4195.0804	4196.7673
4196.1345	4197.0220
4196.5975	4197.2745
4196.6058	4197.4470
4196.8375	4197.6162
4197.0860	4197.8043
4197.8167	4198.0100
4197.9203	4198.6424
4197.9483	4198.8014
4198.0572	4198.9985
4198.8036	4199.1758
4198.8542	4199.3751
4199.0428	4199.7710
4199.2982	4199.9975
4199.4205	4200.2103
4199.5467	4200.4735
4200.0793	4200.6423
4200.2251	4200.9474
4200.3542	4201.3053
4200.5493	4201.4593
4200.8627	4201.6411
4201.0819	4201.8305
4201.1410	4202.1476
4201.3925	4202.3295
4201.7010	4202.5350
4202.1954	4202.7995
4202.6959	4202.9477
4202.9478	4203.1219
4203.2008	4203.4725
4203.3661	4203.7407
4203.5273	4204.0069
4203.5601	4204.2522
4203.7841	4204.4327
4203.9282	4204.6119
4204.0651	4205.2468
4204.3046	4205.4182
4204.6416	4205.5668
4204.6567	4205.8516
4204.8180	4206.1181
4205.2149	4206.2760
4205.3358	4206.4816
4205.4097	4206.6395
4205.9739	4206.8681
4206.0771	4207.0643
4206.0833	4207.2979
4206.1778	4207.4747
4206.3106	4207.6323
4207.1786	4207.9265
4207.2426	4208.1188
4207.3591	4208.4104
4207.3973	4208.7082
4207.4005	4209.0494
4207.5036	4209.4727
4207.8199	4209.6773
4208.0166	4209.9397
4208.2089	4210.2180
4208.6241	4210.3722
4208.8844	4210.6320
4209.0537	4210.8662
4210.0516	4211.0661
4210.3537	4211.2592
4210.6388	4211.5315
4211.0962	4211.9284
4211.2613	4212.1243
4211.3782	4212.2938
4212.0706	4212.5791
4212.3906	4212.9893
4212.3998	4213.1727
4213.0302	4213.4558
4213.1507	4213.6637
4213.2286	4213.8351
4214.1359	4214.3304
4214.6914	4214.9668
4214.8051	4215.4741
4214.8126	4215.6230
4215.1115	4215.8490
4215.3591	4216.0333
4215.6242	4216.2434
4215.7019	4216.5346
4215.8861	4216.7415
4216.0386	4216.8958
4216.5555	4217.0569
4217.1623	4217.3525
4217.4573	4217.6207
4217.5245	4217.8990
4217.6599	4218.0560
4217.6929	4218.2506
4217.8377	4218.5013
4218.0757	4218.7486
4218.0867	4218.9585
4218.4632	4219.1480
4218.5893	4219.3094
4219.1613	4219.4586
4219.2399	4219.6666
4219.6117	4219.8928
4219.6185	4220.0733
4219.8121	4220.3064
4220.5015	4220.7161
4220.8225	4221.1627
4221.0022	4221.3968
4221.2907	4221.5477
4221.6082	4221.7707
4221.7450	4221.9707
4221.8844	4222.3371
4222.1564	4222.4957
4222.3833	4222.6493
4222.4208	4222.8632
4223.0346	4223.2102
4223.2930	4223.4815
4223.5917	4223.9063
4223.9546	4224.1585
4224.2092	4224.3967
4224.3215	4224.5491
4224.5432	4224.9221
4224.8457	4225.0811
4224.9447	4225.3414
4224.9624	4225.5155
4225.2244	4225.7929
4225.4423	4226.0007
4225.5375	4226.1874
4225.7499	4226.4696
4225.8431	4226.8414
4225.8863	4227.0195
4226.0493	4227.1922
4226.2556	4227.3526
4226.5061	4227.5828
4226.7285	4227.7653
4226.7339	4228.1067
4226.9430	4228.2974
4227.0358	4228.5399
4227.2327	4229.0808
4227.7681	4229.2294
4227.7965	4229.3807
4228.0068	4229.5918
4228.1432	4230.1926
4228.2984	4230.3719
4228.3798	4230.6005
4229.2915	4230.8173
4229.7600	4230.9668
4229.8419	4231.1264
4229.8682	4231.2871
4230.9696	4231.4590
4231.2987	4231.6126
4231.4540	4231.8698
4231.5601	4232.1702
4231.6977	4232.5038
4232.4839	4232.6618
4232.5556	4232.8930
4232.5572	4233.7192
4232.8114	4233.8755
4233.1590	4234.0672
4233.2753	4234.2699
4233.3969	4234.5056
4233.8738	4234.7668
4233.9502	4235.5181
4234.2561	4235.6903
4234.3087	4235.9462
4234.8852	4236.1810
4235.0694	4237.0221
4235.7794	4237.3547
4235.8925	4237.5231
4236.0180	4237.6989
4236.2076	4237.9328
4236.2151	4238.0936
4236.5643	4238.2656
4237.1842	4238.4910
4237.7748	4238.7730
4237.9343	4238.9329
4238.0610	4239.0935
4238.4936	4239.5366
4238.8232	4239.6974
4239.3571	4240.3447
4239.6919	4240.5508
4239.7232	4240.8062
4240.3041	4241.0438
4240.6994	4241.2197
4241.1126	4241.4708
4241.1485	4241.6692
4241.2963	4242.0513
4241.6238	4242.7462
4241.7047	4243.8951
4242.0833	4244.0578
4242.2002	4244.2803
4242.9046	4244.4382
4243.1762	4244.6346
4244.0721	4244.8100
4244.2181	4245.1094
4244.7058	4245.3218
4244.7686	4245.5528
4244.9737	4245.7203
4245.1543	4245.9038
4245.4347	4246.2447
4245.6761	4246.4113
4245.9506	4246.5827
4246.2069	4246.8884
4246.4373	4247.1221
4246.4804	4247.2923
4246.9529	4247.6045
4247.3306	4247.7623
4247.3782	4247.9853
4247.8038	4248.1386
4247.8258	4248.3221
4247.9417	4248.5469
4248.0672	4248.9948
4249.1237	4249.3152
4249.1271	4249.5954
4249.2461	4249.7759
4249.4681	4250.0850
4249.7475	4250.2617
4250.0469	4250.4451
4250.1914	4250.6308
4250.4934	4251.0083
4250.5503	4251.2902
4250.6842	4251.4702
4251.1719	4251.6215
4251.3041	4251.9205
4251.8328	4252.1313
4251.8388	4252.3453
4251.8517	4252.5102
4252.0025	4252.6922
4252.5667	4252.8558
4252.5802	4253.0111
4252.7690	4253.1687
4252.8446	4253.3296
4253.2310	4253.4927
4253.3138	4253.6474
4253.7032	4253.9013
4253.9169	4254.2184
4254.2246	4254.4331
4254.2740	4254.6604
4254.4143	4254.8239
4254.8022	4254.9829
4254.8289	4255.1651
4254.8670	4255.3691
4255.4471	4255.6315
4255.6187	4255.8266
4255.6241	4256.0017
4255.6459	4256.1962
4255.8899	4256.4599
4256.2546	4256.6322
4256.2855	4256.7829
4256.5886	4257.4760
4256.9098	4257.6668
4256.9925	4257.8399
4257.0626	4258.0110
4257.3777	4258.1642
4257.5610	4258.6484
4257.6878	4259.0327
4257.7540	4259.2201
4257.7638	4259.5234
4258.2271	4259.7196
4258.3908	4259.9664
4258.5535	4260.1814
4258.7855	4260.3745
4258.9304	4260.5312
4259.0411	4260.7549
4259.2532	4260.9061
4259.5135	4261.0811
4259.6527	4261.2678
4259.7236	4261.4255
4260.2842	4261.6505
4260.3757	4261.9002
4260.4079	4262.1009
4260.9403	4262.2536
4261.0229	4262.4122
4261.1187	4262.5724
4262.0064	4262.8475
4262.1203	4263.0148
4262.1777	4263.1823
4262.2003	4263.3392
4262.7620	4263.4912
4262.8828	4263.6814
4263.0149	4263.8628
4263.0840	4264.0330
4263.3566	4264.2509
4263.6112	4264.4118
4263.6907	4264.6155
4264.1450	4264.8088
4264.5625	4264.9692
4264.7458	4265.1227
4265.4076	4265.6241
4265.5936	4265.7925
4265.6492	4265.9792
4265.9204	4266.2846
4265.9570	4266.5014
4266.3114	4266.6801
4266.6885	4266.8790
4266.9215	4267.2191
4267.0196	4267.6098
4267.0497	4267.7591
4267.5689	4267.9207
4267.9071	4268.2977
4268.0346	4268.4901
4268.4022	4268.7542
4268.5163	4268.9500
4268.6048	4269.1206
4268.9144	4269.4114
4268.9527	4269.8098
4269.1374	4269.9711
4269.1594	4270.2220
4269.6735	4270.3840
4270.1911	4270.7031
4270.2558	4271.0344
4270.5378	4271.2633
4270.8497	4271.5271
4271.2818	4271.7965
4271.2994	4272.0590
4271.8109	4272.2096
4272.1755	4272.6013
4272.2351	4272.7561
4272.5519	4273.1145
4272.6165	4273.3288
4272.8218	4273.4933
4272.9791	4273.6546
4273.2910	4273.8164
4273.3390	4273.9663
4273.7615	4277.1321
4274.4942	4277.3113
4274.5023	4277.6589
4275.1429	4277.8266
4275.4378	4277.9946
4277.1965	4278.1670
4277.8676	4278.4951
4277.8898	4278.8460
4278.0480	4279.0749
4278.3591	4279.4995
4278.4392	4279.6649
4278.8937	4279.8986
4279.5328	4280.1083
4279.8446	4280.3147
4279.9420	4280.5953
4280.1544	4280.8665
4280.3238	4281.0544
4280.7564	4281.2034
4281.0051	4281.3523
4281.2729	4281.5203
4281.7156	4281.8831
4281.9765	4282.1534
4282.1788	4282.4493
4282.4534	4282.6770
4282.5686	4282.8640
4282.5892	4283.2365
4282.8645	4283.4251
4282.9780	4283.5790
4283.4216	4283.7529
4283.4356	4284.0929
4283.8187	4284.2519
4283.8336	4284.4308
4284.1633	4284.6532
4284.2371	4284.8259
4284.2915	4285.0461
4284.6014	4285.1964
4284.7696	4285.9177
4284.8913	4286.1633
4285.0561	4286.3143
4285.3668	4286.4636
4285.4560	4286.7188
4285.7064	4286.9113
4285.7411	4287.0855
4285.9765	4287.5018
4286.5589	4287.7957
4286.7843	4287.9894
4286.8087	4288.1966
4286.9229	4288.3453
4286.9640	4288.5331
4287.0862	4288.8032
4287.5460	4289.2915
4288.3300	4289.4493
4288.5128	4289.8226
4288.5501	4290.0415
4288.7325	4290.2545
4288.7653	4290.4852
4289.0478	4290.6704
4289.3479	4291.0208
4289.5765	4291.1797
4289.9944	4291.4443
4290.0531	4291.6439
4290.3308	4291.8482
4290.6669	4292.0575
4290.7544	4292.2124
4291.4707	4292.4089
4291.6695	4292.7408
4291.6920	4292.8914
4292.1260	4293.0434
4292.2961	4293.9209
4292.4341	4294.0954
4292.6519	4295.0466
4292.7546	4295.2717
4292.9507	4295.5364
4293.1269	4295.7357
4293.7460	4295.9553
4293.9372	4297.6947
4294.1148	4297.8872
4294.5834	4298.0650
4294.8505	4298.2374
4295.0105	4298.5211
4295.0898	4298.6773
4295.1494	4298.8309
4295.3949	4298.9987
4295.5601	4299.2507
4296.1869	4299.5402
4296.2061	4299.7015
4296.8975	4300.0759
4297.9269	4300.2317
4298.1645	4300.3831
4298.2597	4300.5467
4298.9366	4300.7171
4299.1714	4301.2763
4299.6869	4301.4739
4300.2912	4301.6345
4300.3126	4301.8298
4300.4423	4302.4759
4300.5575	4302.6908
4300.8196	4302.8436
4301.2059	4303.0603
4301.4937	4303.2755
4302.2916	4303.4266
4303.0828	4303.5755
4303.2844	4303.7929
4303.4023	4303.9879
4303.6688	4304.4790
4303.9131	4304.6759
4304.0563	4304.8493
4304.2161	4305.1270
4304.6821	4305.5620
4304.7589	4305.7810
4305.1326	4305.9825
4305.7174	4306.2678
4305.7848	4306.4438
4305.9539	4306.7714
4306.5124	4306.9448
4306.5421	4307.1698
4307.2940	4307.4457
4307.3086	4307.8325
4307.9935	4308.1897
4308.0536	4308.4542
4308.1800	4308.6327
4308.7222	4308.9467
4308.7600	4309.1266
4308.7861	4309.3070
4309.1374	4309.5255
4309.2065	4309.7245
4309.5474	4310.1129
4309.5703	4311.2786
4310.0641	4311.4767
4311.1762	4311.6433
4311.3035	4311.8033
4311.4958	4311.9737
4311.7597	4312.2109
4311.9827	4312.5988
4312.1091	4312.7886
4312.1949	4312.9405
4312.6285	4313.1478
4312.9848	4313.2984
4313.7032	4313.8727
4314.1393	4314.4639
4314.4730	4314.6408
4314.4776	4314.8002
4314.4966	4314.9559
4314.7986	4315.1367
4314.8080	4315.2915
4314.9836	4315.4898
4315.2801	4315.6855
4315.3463	4315.8425
4315.8891	4316.6931
4316.1753	4316.9498
4316.1989	4317.1660
4316.3841	4317.4730
4317.0113	4317.6862
4317.2379	4317.9006
4317.4824	4318.0817
4317.5437	4318.2870
4317.8740	4318.4762
4317.9006	4318.6524
4318.2133	4318.9174
4318.3804	4319.0753
4319.0034	4319.2445
4319.0394	4319.5145
4319.5286	4319.9666
4319.6811	4320.1286
4319.7025	4320.4802
4320.4434	4320.6475
4320.4731	4320.9061
4320.5224	4321.1582
4320.6140	4321.3176
4321.3616	4321.7887
4321.5939	4321.9497
4321.6061	4322.2141
4321.8305	4322.4397
4321.9503	4322.6506
4322.0349	4322.8282
4322.4561	4322.9958
4322.7503	4323.1957
4322.8332	4323.3765
4322.9972	4323.5676
4323.4261	4323.7181
4323.4576	4323.8737
4323.7815	4324.1339
4323.7932	4324.2904
4323.9022	4324.4541
4324.2917	4324.7115
4325.1635	4325.5112
4325.5958	4325.7456
4325.7599	4326.0578
4326.0047	4326.2257
4326.4004	4326.6189
4326.6360	4326.8307
4326.7875	4327.0370
4326.8962	4327.2058
4326.9064	4327.4490
4327.0401	4327.6078
4327.3940	4327.8863
4327.6361	4328.4863
4327.6400	4328.6817
4327.9686	4328.8328
4328.7300	4329.0158
4329.0243	4329.3150
4329.2447	4329.4874
4329.2998	4329.8843
4329.3180	4330.0435
4329.7230	4330.3675
4330.7268	4331.0259
4330.9638	4331.4002
4331.2758	4331.5692
4331.5588	4331.7188
4331.6872	4331.8708
4331.8884	4332.0372
4332.0397	4332.2153
4332.1084	4332.4421
4332.4570	4332.6436
4332.5596	4332.8483
4332.8753	4333.0453
4333.0031	4333.3590
4333.0208	4333.5327
4333.5938	4333.8978
4333.8488	4334.1511
4334.1664	4334.3153
4334.3739	4334.5518
4334.5952	4335.0459
4334.7024	4335.2507
4334.7942	4335.4027
4335.6413	4335.8278
4336.1276	4336.3538
4336.4158	4337.0046
4336.6940	4337.4568
4336.7594	4337.6242
4337.6250	4337.7931
4337.8722	4338.1055
4338.1540	4338.6318
4338.7547	4339.1121
4338.8850	4339.2660
4339.3222	4339.5288
4339.5012	4340.2296
4339.6057	4340.4475
4339.6165	4340.6014
4340.2018	4340.7578
4340.2834	4340.9140
4340.6749	4341.0988
4341.1448	4341.3806
4341.4245	4341.6261
4341.6278	4341.8212
4342.0511	4343.1021
4342.7599	4343.2505
4342.8002	4343.4179
4343.1670	4343.5907
4343.4793	4343.7664
4343.5058	4343.9392
4343.7789	4344.6132
4344.1397	4345.1509
4344.4658	4345.3544
4344.8097	4345.5196
4345.3151	4345.7018
4345.3790	4345.9908
4345.5394	4346.2450
4345.6826	4346.4306
4346.0285	4346.6093
4346.3925	4346.8022
4346.6498	4347.0113
4346.6771	4347.6083
4346.8383	4347.8911
4347.3505	4348.0564
4348.2597	4348.4206
4348.3275	4348.6180
4348.3746	4348.8116
4348.7892	4348.9658
4348.7936	4349.3809
4349.3684	4349.5535
4349.4620	4349.8905
4349.5053	4350.0546
4349.7822	4350.2230
4349.9946	4350.3920
4350.1057	4350.7699
4350.2437	4350.9230
4350.3604	4351.0747
4351.5084	4351.7617
4351.6769	4351.9698
4351.9305	4352.1716
4351.9393	4352.4331
4351.9755	4352.7047
4352.1318	4352.8734
4352.4670	4353.3689
4352.5112	4353.5550
4352.9401	4353.7493
4353.3863	4353.9270
4353.8440	4354.1099
4353.8746	4354.5473
4353.9355	4354.7008
4354.0351	4354.8604
4354.2905	4355.0639
4354.7284	4355.6163
4355.4492	4355.8319
4355.7342	4355.9955
4356.3088	4356.5753
4356.5821	4356.7568
4356.6115	4356.9437
4356.7481	4357.1515
4356.7814	4357.3121
4356.9316	4357.4849
4357.2861	4357.7624
4357.3625	4357.9170
4357.6761	4358.5138
4358.1263	4358.7458
4358.1434	4358.9239
4358.5636	4359.1078
4358.7810	4359.2740
4358.9445	4359.4421
4359.3606	4359.7001
4359.6723	4359.8657
4359.7878	4360.0627
4360.0142	4360.3130
4360.2437	4360.4963
4360.2550	4360.7061
4360.5756	4360.9656
4360.7761	4361.1214
4360.8360	4361.3137
4361.0761	4361.6117
4361.2410	4361.7835
4361.3564	4361.9848
4362.2112	4362.3842
4362.4176	4362.5940
4362.9046	4363.1048
4363.2613	4363.6429
4363.9313	4364.0985
4364.1174	4364.2949
4364.3159	4364.5048
4364.3805	4364.7845
4365.0717	4365.2534
4365.1862	4365.4102
4365.4571	4365.9314
4365.5514	4366.1175
4365.5569	4366.8273
4365.7175	4367.0649
4366.1925	4367.2316
4366.8347	4367.3802
4366.9285	4367.6346
4367.2512	4367.8106
4367.2914	4368.9605
4367.3810	4369.1190
4367.6718	4369.3895
4368.2104	4369.6323
4369.2332	4369.7998
4369.4017	4370.1044
4369.6911	4370.2586
4370.3245	4370.5820
4370.4845	4370.8439
4370.9215	4371.1641
4371.1458	4371.4113
4371.2205	4371.6169
4371.2230	4372.4881
4371.4599	4372.6701
4371.7513	4372.8196
4373.1138	4373.2892
4373.3567	4373.5181
4373.7265	4373.8939
4373.8364	4374.0790
4374.2016	4374.3930
4374.4976	4374.7442
4374.6204	4374.9830
4374.7910	4375.1326
4374.8062	4375.2835
4375.0640	4375.7289
4375.9294	4376.0999
4375.9819	4376.2686
4376.0550	4376.5050
4376.2537	4376.6907
4376.9758	4377.1567
4377.3288	4377.5444
4377.3651	4377.9076
4377.5110	4378.0849
4377.7808	4378.2586
4378.3696	4378.5187
4378.8316	4379.0146
4379.2156	4379.4588
4379.5881	4380.0830
4379.9024	4380.3547
4380.2189	4380.5329
4380.6921	4380.9785
4380.9907	4381.1742
4381.0839	4381.3603
4381.2047	4381.5770
4381.6204	4381.7861
4381.8664	4382.0482
4381.9574	4382.2066
4381.9898	4382.8315
4382.2779	4383.2450
4382.3133	4383.4402
4382.8834	4383.6242
4383.4601	4383.7746
4383.4985	4384.0684
4384.4271	4384.6215
4384.5534	4384.7703
4384.5727	4385.0139
4384.6497	4385.2860
4385.0889	4385.4548
4385.6671	4385.8267
4385.8080	4385.9816
4385.8276	4386.1418
4385.9323	4386.2914
4386.2202	4386.5167
4386.4606	4386.6763
4386.4638	4386.8634
4386.5263	4387.0154
4386.6574	4387.2332
4387.0326	4387.4081
4387.0389	4387.5944
4387.7257	4388.1919
4387.9271	4388.3985
4387.9796	4388.6957
4388.3181	4388.8845
4388.4370	4389.0604
4388.6766	4389.2962
4388.8504	4389.7126
4389.0999	4389.8663
4389.1017	4390.2083
4389.5548	4390.3619
4389.7583	4390.5110
4390.0213	4390.7451
4390.4451	4391.0056
4390.6018	4391.1728
4390.7779	4391.3667
4391.2734	4391.6205
4391.6220	4391.7999
4391.8514	4392.0107
4392.0983	4392.3215
4392.1107	4392.4900
4392.1217	4392.6431
4392.6723	4392.8434
4392.9335	4393.1147
4393.1407	4393.2956
4393.6292	4393.7947
4393.9341	4394.2343
4394.4868	4394.7148
4394.6680	4394.8642
4394.7274	4395.0223
4394.9807	4395.2034
4395.0110	4395.5627
4395.2825	4395.7392
4395.7483	4395.9171
4395.9311	4396.1057
4395.9805	4396.3463
4396.1545	4396.5468
4396.2108	4397.0749
4396.3875	4397.2356
4396.6466	4397.3929
4396.8427	4397.6161
4397.0343	4397.8270
4397.0846	4397.9959
4397.4329	4399.3074
4397.8038	4399.5889
4397.8229	4399.7490
4398.1685	4399.9048
4398.2866	4400.1287
4399.3359	4400.3053
4399.7730	4400.4767
4399.9113	4400.8238
4399.9624	4401.0792
4400.4339	4401.3420
4400.5038	4401.4976
4400.8740	4401.6510
4401.2834	4401.8020
4401.6493	4401.9667
4401.6649	4402.3193
4402.2198	4402.4809
4402.2199	4402.8733
4402.9274	4403.2194
4403.1830	4403.3958
4403.3250	4403.7023
4403.3925	4403.9031
4403.5052	4404.1718
4403.7067	4404.5055
4403.8923	4404.6808
4403.9371	4404.8347
4404.5089	4405.1297
4405.3578	4405.7019
4405.8452	4406.0009
4405.9188	4406.1647
4405.9520	4406.5797
4406.0799	4406.8253
4406.5489	4407.0015
4406.6575	4407.2422
4407.1513	4407.3909
4407.5809	4407.7357
4407.8069	4408.0293
4407.8938	4408.2435
4408.6441	4408.7959
4408.7679	4408.9499
4408.8238	4409.6952
4409.3492	4409.9525
4409.4987	4410.1090
4409.9639	4410.2768
4409.9697	4410.4458
4410.1989	4410.6035
4410.2326	4410.7915
4410.3017	4410.9738
4410.5731	4411.1288
4410.6827	4411.2960
4410.7005	4411.4912
4411.1075	4411.6568
4411.1169	4411.8736
4411.1205	4412.2292
4411.4468	4412.3972
4411.4693	4412.6264
4411.8872	4412.8287
4412.0040	4413.0726
4412.4524	4413.2322
4412.4957	4413.4265
4412.8551	4413.6144
4413.0148	4413.8772
4413.5697	4414.0817
4413.8622	4414.2305
4413.9112	4414.4191
4414.2496	4414.6667
4414.2605	4414.8686
4414.4723	4415.0965
4414.5779	4415.3119
4414.8812	4415.4691
4415.2631	4415.7493
4415.2697	4415.9066
4415.3190	4416.0767
4415.5377	4416.2356
4415.7542	4416.3841
4416.2356	4416.6261
4416.3883	4416.7864
4416.7689	4416.9610
4417.0183	4417.1691
4417.4231	4417.6001
4417.9256	4418.0751
4418.1138	4418.2737
4418.5613	4418.7145
4418.7149	4418.9116
4418.8359	4419.1019
4418.8486	4419.2587
4419.0803	4419.4483
4419.3378	4419.7402
4419.5752	4419.9468
4419.6916	4420.1541
4419.7464	4420.3796
4419.9625	4420.5896
4419.9920	4420.7737
4420.7881	4421.3614
4420.8317	4421.5131
4420.9712	4421.8956
4421.4754	4422.0610
4421.6006	4422.2203
4421.9798	4422.3689
4421.9939	4424.7131
4422.2351	4424.8908
4422.4017	4425.1362
4422.7218	4425.3285
4424.7528	4425.7124
4424.8971	4425.9833
4425.4939	4426.1529
4425.9349	4426.3134
4426.0286	4426.5165
4426.5393	4426.8108
4426.9749	4427.1495
4427.2540	4427.4289
4427.3521	4427.5966
4427.3906	4427.8021
4427.8843	4428.0722
4428.2380	4428.6188
4428.5866	4429.0983
4428.6020	4429.2519
4428.6233	4429.4829
4429.1504	4429.6380
4429.3369	4430.0170
4429.6080	4430.1779
4429.6506	4430.4578
