4331.3364	4331.5727
4331.5864	4331.8856
4331.9617	4332.2335
4332.2413	4332.6170
4332.6794	4333.1050
4333.1594	4333.3913
4333.6141	4333.8624
4334.0787	4334.4159
4334.5491	4335.3056
4335.0031	4335.5214
4335.6550	4335.9933
4336.6365	4336.8406
4336.9152	4337.1267
4337.5891	4337.9425
4338.0201	4338.2261
4338.6144	4338.8148
4338.8198	4339.1677
4339.3838	4339.6615
4339.6209	4339.8627
4339.7150	4340.0900
4339.8715	4340.2912
4340.0950	4340.7831
4340.4645	4341.0717
4341.5475	4341.7540
4342.0878	4342.3779
4342.6119	4342.9466
4342.8417	4343.1989
4342.9723	4343.4069
4343.2459	4343.6756
4343.5306	4343.8817
4344.0399	4344.2488
4344.2688	4345.2565
4344.5876	4345.5379
4345.3977	4345.7427
4345.5575	4345.9563
4345.7000	4346.2010
4346.1945	4346.4993
4346.2141	4346.7068
4346.7792	4347.0346
4346.9070	4347.2699
4347.2819	4347.5897
4347.4376	4347.7912
4348.2804	4348.4860
4348.5915	4348.8235
4349.0967	4349.2995
4349.3167	4349.5369
4349.6598	4350.0692
4349.7925	4350.5008
4350.1957	4350.7031
4350.5092	4351.7203
4351.7762	4352.1057
4352.0136	4352.3118
4352.1238	4352.5415
4352.4130	4352.7746
4352.5388	4353.0194
4353.1404	4353.3467
4353.3831	4353.5987
4353.4343	4354.2478
4353.9715	4354.4818
4354.0841	4354.8191
4354.4697	4355.1515
4355.3116	4355.5133
4355.5889	4355.8033
4355.8095	4356.0355
4356.4716	4356.9539
4356.8318	4357.2007
4357.1047	4357.5208
4357.5439	4357.7621
4357.7184	4358.4200
4358.2809	4358.6911
4358.7267	4359.0809
4358.8973	4359.3216
4359.3318	4359.5641
4359.6409	4359.8587
4359.8901	4360.8914
4360.8731	4361.1190
4361.1174	4361.3648
4361.5374	4361.8147
4362.3140	4362.5239
4362.5358	4362.7848
4362.9264	4363.2107
4363.2813	4363.5524
4363.5620	4364.1637
4364.1989	4364.4883
4364.5166	4365.0863
4365.1719	4365.4090
4365.4687	4365.6766
4365.6041	4365.9372
4365.7172	4367.6293
4365.7384	4367.8665
4367.0170	4368.1548
4368.0490	4368.3697
4368.1886	4368.7178
4368.2529	4368.9389
4368.4929	4369.2769
4369.3453	4369.7037
4369.7729	4369.9891
4370.0393	4370.4153
4370.4233	4370.7313
4371.0072	4371.4551
4371.2725	4371.9789
4371.8461	4372.2651
4372.0730	4372.5085
4372.4590	4372.8766
4373.3936	4373.6354
4373.7418	4374.1510
4374.2117	4374.4619
4374.5328	4374.8133
4374.9301	4375.1469
4375.2791	4375.5032
4375.5581	4375.7969
4375.9367	4376.2855
4376.4293	4376.6894
4377.3412	4377.7972
4377.9049	4378.1806
4378.3967	4378.8609
4378.9044	4379.2123
4379.2890	4379.7051
4379.7910	4380.0093
4380.0149	4380.3821
4380.5048	4380.7060
4380.9317	4381.3612
4381.4252	4381.6793
4381.8981	4382.4613
4382.0409	4382.6975
4382.5963	4382.9746
4382.7284	4383.2166
4383.0827	4383.5401
4383.6596	4383.9777
4384.0194	4384.2925
4384.5404	4384.7674
4384.7925	4385.1337
4385.3077	4385.6420
4385.7979	4386.0747
4386.1316	4386.3367
4386.4567	4386.6735
4386.5600	4386.8936
4386.9399	4387.2961
4387.1332	4387.5929
4387.7802	4388.0004
4388.0281	4388.2383
4388.0596	4388.4735
4388.3187	4388.7008
4388.4813	4388.9812
4388.7635	4389.8141
4389.0090	4390.0786
4389.1659	4390.4493
4390.0309	4390.9149
4390.2064	4391.2914
4391.3623	4391.9359
4391.9489	4392.2325
4392.2306	4392.5346
4392.6834	4393.0707
4394.0159	4394.2266
4394.5103	4394.7569
4394.7791	4395.0119
4395.0880	4395.2967
4395.4122	4395.6360
4395.7706	4396.0220
4396.0406	4396.4014
4396.2143	4396.7168
4396.4615	4396.9445
4396.7250	4397.4579
4396.8469	4397.6741
4397.0338	4397.8795
4397.1090	4398.7416
4397.8058	4399.0595
4397.9797	4399.3875
4398.5944	4399.6028
4398.9700	4400.0415
4399.7532	4400.2551
4399.8580	4400.4569
4400.0715	4400.6828
4400.4467	4401.0455
4400.8068	4401.2968
4400.8984	4401.5598
4401.3414	4401.7650
4401.9033	4402.1048
4402.1415	4402.6130
4402.7285	4402.9297
4403.0012	4403.7710
4403.6393	4404.0612
4403.7993	4404.4441
4404.2484	4404.6889
4404.5543	4404.8906
4405.4020	4405.6824
4405.8752	4406.4288
4406.1030	4406.6703
4406.7517	4407.0578
4407.0948	4407.3389
4407.6284	4407.9184
4408.1433	4408.3740
4408.6553	4408.8679
4409.3228	4409.6685
4409.8736	4411.1904
4410.0635	4411.5219
4410.3828	4411.7497
4410.7055	4412.0402
4411.2376	4412.2502
4411.8138	4412.5029
4412.0795	4412.7530
4412.0935	4413.0329
4412.6635	4413.8298
4412.8841	4414.0618
4413.1160	4414.3450
4414.3371	4414.6129
4414.3749	4414.9326
4414.7375	4415.3411
4414.9685	4415.6035
4415.4209	4416.0026
4415.6474	4416.4891
4416.5055	4416.9242
4417.1420	4417.3912
4417.4411	4417.6684
4418.1260	4418.3999
4418.7611	4419.1140
4418.8895	4420.1429
4419.7002	4420.4046
4420.7957	4421.0383
4421.0536	4421.4445
4421.1172	4421.6577
4421.6152	4422.0090
4421.7244	4422.2320
4422.1064	4422.4610
4422.2953	4422.7314
4422.5331	4422.9846
4422.7831	4423.3591
4422.7997	4423.6824
4423.8315	4424.0357
4423.9073	4424.3314
4424.0841	4424.5763
4424.3422	4424.9194
4424.6059	4425.1323
4424.7927	4425.3455
4425.3606	4425.7704
4425.6195	4426.1985
4425.9717	4426.4815
4427.2571	4427.5403
4427.6879	4427.8954
4427.9329	4428.3010
4428.3098	4428.7015
4428.6943	4429.1290
4429.0244	4429.5243
4429.3975	4429.8274
4429.7074	4430.2392
4429.9050	4430.6211
4430.0699	4430.8884
4430.5666	4431.1652
4430.7576	4431.4509
4431.2337	4431.6983
4431.4818	4432.4246
4431.7059	4433.4758
4432.1239	4433.9937
4432.6250	4434.6995
4432.8476	4435.1065
4432.9775	4435.3126
4433.8709	4435.5737
4434.0447	4435.8445
4435.5785	4436.0794
4435.9503	4436.3746
4436.3118	4436.7359
4436.7612	4437.0456
4437.2519	4437.4910
4437.6289	4437.8445
4438.2096	4438.4896
4438.5014	4438.7397
4438.5390	4438.9922
4438.7568	4439.2427
4438.8989	4439.7766
4439.8510	4440.1251
4440.2469	4440.4737
4440.5090	4440.7115
4440.7734	4440.9781
4441.2506	4441.4567
4441.5081	4442.3441
4442.6319	4442.8613
4443.2649	4443.6723
4443.9003	4444.1265
4444.3839	4444.5929
4445.0274	4445.2381
4445.3160	4445.6019
4445.6395	4445.9159
4445.9367	4446.5681
4446.9335	4447.2084
4447.3191	4447.5277
4447.5748	4447.9000
4447.9512	4448.1854
4448.2958	4448.5723
4448.7120	4448.9415
4449.1282	4449.4738
4449.4759	4449.6936
4449.5333	4449.9596
4449.9632	4450.3461
4450.4549	4450.8501
4450.8873	4451.1110
4451.0438	4451.4318
4451.6929	4451.9072
4451.9540	4452.1815
4452.2145	4452.6351
4453.0255	4453.2959
4453.3033	4453.5295
4453.5397	4453.7476
4453.7480	4454.3744
4454.7349	4454.9467
4455.2603	4455.5976
4455.5615	4455.9726
4455.8241	4456.2658
4456.7475	4456.9592
4456.9224	4457.3242
4456.9705	4457.5414
4457.2102	4457.8183
4457.5842	4458.0847
4458.2679	4458.7205
4458.3449	4459.0817
4458.7892	4459.2916
4459.1044	4459.4956
4459.5396	4459.7746
4459.9952	4460.4173
4460.6684	4460.9484
4461.1334	4461.5898
4461.7740	4462.0328
4461.8425	4462.5930
4462.0914	4462.8992
4462.7114	4463.1937
4463.1955	4463.4787
4463.3727	4464.0246
4463.7489	4464.4941
4464.2747	4464.7068
4465.0795	4465.3786
4465.2941	4465.7265
4465.5224	4466.0271
4466.1689	4466.4356
4466.5185	4466.7490
4467.0378	4467.3189
4467.5011	4467.8880
4467.9047	4468.1493
4468.5174	4468.7303
4468.8074	4469.0724
4469.5064	4469.8975
4470.0579	4470.4003
4470.6275	4470.8724
4471.2451	4471.4538
4471.6340	4471.8359
4471.9812	4472.3262
4472.3293	4472.5663
4472.8405	4473.0433
4473.1743	4473.4344
4473.6742	4473.9252
4473.9755	4475.3531
4474.2247	4475.5543
4474.9915	4477.0479
4475.3025	4477.2786
4476.3248	4477.6366
4476.9459	4477.8666
4477.3092	4478.1537
4478.2114	4478.5865
4478.6938	4478.9053
4478.9531	4479.3298
4479.3361	4479.6924
4479.3973	4479.8944
4479.5249	4480.1523
4479.7222	4480.3558
4480.3161	4480.5979
4481.4512	4481.7794
4481.9144	4482.1836
4482.3758	4482.5802
4482.7047	4483.0693
4483.4573	4483.6816
4483.9783	4484.1900
4484.6550	4484.9429
4485.2347	4485.5312
4486.3299	4486.5676
4486.8387	4487.1550
4488.1122	4488.3285
4488.5582	4488.8959
4488.9813	4489.2884
4489.2956	4489.9197
4490.1433	4490.4963
4490.5581	4490.8515
4490.8660	4491.1203
4492.1284	4492.4098
4492.4499	4492.7233
4492.8386	4493.0416
4493.0580	4493.2786
4493.6694	4493.8751
4494.1424	4494.3973
4494.5717	4494.8459
4495.0295	4495.8695
4495.8499	4496.5155
4496.0227	4496.7442
4496.5628	4496.9444
4497.0756	4497.3009
4497.3345	4497.5657
4497.6170	4497.8384
4497.8747	4498.1472
4498.1099	4498.6357
4498.6454	4498.8610
4499.1023	4499.3393
4499.5028	4499.7037
4500.0332	4500.3203
4500.2937	4500.5348
4500.3825	4500.7844
4500.8112	4501.0542
4501.0836	4501.3255
4501.1203	4501.5833
4501.3566	4501.8172
4501.8948	4502.1628
4502.1979	4502.8025
4502.3961	4503.1263
4503.2216	4503.5711
4503.6357	4503.9225
4503.9253	4504.3465
4504.7023	4505.0902
4505.2457	4505.5278
4505.5511	4506.2087
4505.6684	4506.7356
4506.2165	4506.9847
4506.4001	4507.1926
4506.9855	4507.8746
4507.0189	4508.2458
4507.2289	4508.4737
4508.2784	4509.1993
4508.5260	4509.6037
4509.3008	4509.9434
4509.9909	4510.2309
4510.4820	4510.7680
4511.1991	4511.5221
4511.4110	4511.8179
4512.1970	4512.5098
4512.7018	4512.9326
4513.2008	4513.4019
4513.7463	4513.9772
4514.6764	4514.9225
4514.9982	4515.2360
4515.7117	4515.9413
4515.7707	4516.1559
4516.0502	4516.4514
4516.3347	4516.9675
4516.6462	4517.1877
4517.1183	4517.4862
4517.2103	4517.8489
4517.3027	4518.4805
4517.8006	4518.7043
4518.0936	4518.9099
4518.9454	4519.2005
4519.2290	4519.5206
4519.5277	4519.7498
4519.8331	4520.1155
4520.1896	4520.4478
4520.6728	4520.9215
4520.9965	4521.2281
4521.2726	4521.5229
4521.5645	4522.0627
4522.1335	4522.3911
4522.4241	4522.6593
4522.7017	4522.9837
4522.8808	4523.2092
4522.9949	4523.7529
4523.3163	4524.0468
4523.8135	4524.2571
4524.0777	4524.4776
4524.7507	4524.9567
4524.9901	4525.2094
4525.4432	4525.8755
4525.8763	4526.1173
4525.8969	4526.3402
4526.2515	4526.8412
4526.3480	4527.2325
4526.5290	4527.4891
4527.4149	4527.9035
4527.5049	4528.1242
4527.9588	4528.7516
4528.3930	4529.0211
4529.4549	4529.6549
4530.0106	4530.2528
4530.5152	4530.9836
4531.2084	4531.4329
4531.4537	4531.7494
4531.4806	4531.9818
4531.7784	4532.1917
4532.0260	4532.4487
4532.2477	4532.6519
4532.5211	4532.8563
4532.6718	4533.0566
4533.2256	4533.4303
4533.5838	4534.2762
4533.7424	4534.5462
4533.8532	4534.7581
4533.9376	4537.1913
4534.3474	4537.4010
4534.6229	4538.0193
4534.9046	4538.3942
4538.2757	4538.6021
4538.4184	4539.0612
4539.4032	4539.6263
4539.9284	4540.2620
4540.1529	4540.5305
4540.2739	4540.7385
4540.7505	4541.1870
4540.8429	4542.6246
4541.7255	4542.8518
4543.6848	4543.9578
4544.0763	4544.7148
4544.1338	4544.9626
4544.2710	4545.1968
4545.1179	4545.4157
4545.3863	4546.0222
4545.4286	4546.2727
4546.4444	4546.6746
4546.6789	4546.9302
4546.8672	4547.1881
4547.0300	4547.5587
4547.1865	4547.7647
4547.1917	4547.9882
4547.5141	4548.2720
4547.5954	4548.5511
4547.7979	4549.2482
4547.8492	4549.4811
4548.0620	4549.9864
4548.3259	4550.3152
4549.2669	4550.6790
4549.6331	4551.0208
4550.0309	4551.2729
4550.4421	4551.5163
4550.7829	4552.1517
4551.0940	4552.3663
4551.6629	4552.5802
4552.1243	4552.8921
4552.2056	4553.3575
4552.5823	4553.5807
4552.7389	4553.7852
4552.9102	4554.3493
4553.1363	4554.9416
4553.2512	4555.5182
4553.5933	4555.7214
4554.0215	4556.1130
4554.4174	4556.3563
4555.2341	4556.6770
4555.7326	4556.9193
4556.7065	4557.1312
4556.9387	4557.4329
4556.9395	4557.6394
4557.1420	4558.3021
4557.7360	4558.5702
4558.4661	4558.8045
4558.8040	4559.1072
4558.9174	4559.3204
4559.1347	4559.6161
4559.1462	4559.8704
4559.3307	4560.1035
4560.1505	4560.4109
4560.1822	4560.7244
4560.4196	4561.0520
4560.8630	4561.3090
4561.1433	4561.6255
4561.9321	4562.5009
4562.5568	4562.9191
4563.1684	4563.5033
4563.8950	4564.1185
4564.1607	4564.9578
4565.0827	4565.3009
4565.4343	4565.6627
4565.7374	4565.9934
4566.0449	4566.4393
4566.5628	4566.8323
4567.0410	4567.3970
4567.7034	4568.1112
4568.1692	4568.3905
4568.4401	4568.6803
4568.7835	4569.0184
4569.2263	4569.4312
4570.4548	4570.7168
4570.9443	4571.1895
4571.5027	4571.8105
4571.8819	4572.0880
4572.3707	4573.2153
4573.4105	4573.8293
4573.9609	4574.3270
4574.7077	4575.0141
4575.3248	4575.5629
4575.5728	4575.7867
4575.9578	4576.1715
4576.6870	4576.8885
4577.1112	4577.4216
4577.7601	4578.0248
4578.2589	4578.4770
4578.3861	4579.0566
4578.6465	4579.2850
4578.9506	4579.5051
4579.1990	4579.7076
4579.4339	4579.9106
4579.7296	4580.1561
4579.9689	4580.3718
4580.2032	4580.6972
4580.5646	4580.9194
4580.8942	4581.1283
4580.9355	4581.6974
4581.7693	4582.0270
4581.8902	4582.3790
4582.0437	4582.6175
4582.6601	4582.8711
4582.6934	4583.0829
4582.8842	4583.3795
4582.9427	4583.6467
4583.3106	4583.8970
4583.3910	4584.1058
4583.9943	4584.5053
4584.1125	4584.7131
4584.4913	4584.9169
4584.6175	4585.1562
4584.9385	4585.3586
4585.2259	4585.6311
4585.3737	4586.1546
4585.8511	4586.3559
4586.4909	4586.7866
4587.2086	4587.5063
4588.1749	4588.5176
4588.3565	4588.7341
4588.8062	4589.0211
4589.2755	4589.6193
4589.6484	4589.8749
4589.7696	4590.1430
4590.2596	4590.4847
4590.4369	4591.1928
4590.6541	4591.5381
4590.9912	4591.8431
4591.3689	4592.1351
4591.4926	4592.3450
4591.6700	4592.5459
4591.9754	4592.7570
4592.1830	4593.9332
4592.3234	4594.1364
4592.3969	4594.3569
4592.8712	4594.7181
4593.3233	4595.2434
4593.9770	4595.8449
4594.1146	4596.1095
4594.2200	4596.4252
4595.3027	4596.6273
4596.4085	4596.9603
4596.5571	4597.2485
4596.9906	4597.4600
4597.7517	4597.9870
4597.9843	4598.2903
4598.1228	4598.5490
4598.3281	4599.3767
4598.5566	4599.6434
4599.2694	4599.9450
4599.6857	4600.1804
4599.6978	4600.3860
4600.0630	4600.8626
4600.1976	4601.0812
4600.2104	4601.5250
4600.5084	4601.7486
4601.1679	4602.1502
4601.2771	4602.6398
4601.8310	4603.0237
4602.4860	4603.7382
4602.5879	4604.0740
4602.7132	4604.3203
4603.2772	4604.5339
4603.9698	4604.7921
4604.2141	4605.1572
4604.4814	4605.5309
4604.8083	4605.8394
4605.1377	4606.0512
4605.3360	4606.2970
4605.7041	4606.5153
4606.1598	4606.7182
4606.4402	4606.9188
4606.7592	4607.1730
4606.8480	4607.4826
4607.5490	4607.7704
4608.2586	4608.5144
4608.5046	4608.7847
4608.6950	4609.0993
4608.9700	4609.3082
4609.2063	4609.5733
4609.5927	4609.9409
4609.8761	4610.1599
4610.2212	4610.4499
4610.5326	4610.7570
4610.8777	4611.0778
4611.1772	4611.3947
4611.3453	4611.7565
4611.8433	4612.1367
4612.1442	4612.3915
4612.4853	4612.7375
4612.7810	4612.9939
4613.0007	4613.2428
4613.9350	4614.3347
4614.4341	4614.6876
4614.8537	4615.1457
4615.2364	4615.5400
4615.5420	4615.7687
4615.8793	4616.2897
4616.4628	4616.6857
4616.7035	4617.1301
4617.1829	4617.6870
4617.2811	4617.8935
4617.6844	4618.2499
4617.7159	4619.0317
4618.4326	4619.3040
4618.7575	4619.7939
4619.0430	4620.1706
4619.2376	4621.0069
4619.3579	4621.2162
4620.0337	4621.4510
4620.4125	4621.8908
4621.4645	4622.3189
4621.5560	4622.7418
4621.9019	4623.1183
4622.4214	4623.4712
4623.4828	4623.6985
4624.2937	4624.5586
4624.6065	4624.8469
4624.9550	4625.1713
4625.3080	4625.5089
4625.6937	4625.9941
4626.0855	4626.3373
4626.6113	4626.8691
4626.9312	4627.2254
4627.3307	4627.6973
4628.0423	4628.2962
4628.4489	4628.6659
4628.8547	4629.1150
4629.3736	4629.6805
4629.7574	4630.0318
4630.2257	4630.6555
4630.5543	4630.9208
4630.7225	4631.2792
4630.9776	4631.5572
4631.0238	4631.7642
4631.8764	4632.1228
4632.2283	4632.5177
4632.7769	4633.0125
4633.0670	4633.4217
4634.0619	4634.3033
4634.3334	4634.6031
4634.7557	4635.0709
4635.1844	4636.4157
4635.5078	4636.6452
4636.6944	4636.9914
4636.7946	4637.2466
4637.3617	4637.5889
4637.8078	4639.1488
4638.2830	4639.3984
4638.5458	4639.6433
4639.9683	4640.1958
4640.3337	4640.5480
4640.5520	4640.8416
4641.1414	4641.5297
4642.4237	4642.7796
4642.7229	4644.7236
4642.8176	4645.0092
4643.2579	4645.6605
4643.6144	4645.9422
4645.1785	4646.2056
4646.3113	4646.5863
4646.5796	4646.8145
4646.5878	4647.0524
4647.2279	4647.4659
4647.4661	4647.7243
4647.8722	4648.0973
4648.2493	4648.4615
4648.5391	4648.7678
4648.9028	4649.1723
4649.2390	4649.5383
4649.9912	4650.3293
4650.4249	4650.6568
4650.4915	4650.9138
4650.9315	4651.1441
4651.3755	4651.5813
4651.7937	4652.3565
4652.4233	4652.6318
4652.6788	4654.0053
4653.8907	4654.2897
4654.3344	4654.8310
4654.6872	4655.1115
4655.2210	4655.4228
4655.5434	4655.7442
4655.8276	4656.0841
4656.2457	4656.4738
4656.3726	4656.7547
4656.5284	4657.1104
4656.7080	4657.3398
4656.7960	4657.8276
4657.6712	4658.0398
4658.0329	4658.3028
4658.2098	4658.9436
4658.3267	4659.2445
4658.3728	4659.7141
4659.1473	4659.9953
4659.6494	4660.2364
4659.7218	4660.4861
4660.1585	4660.8234
4660.2762	4661.1785
4661.2578	4661.5119
4661.8150	4662.2538
4662.3613	4662.6090
4662.6332	4662.9190
4663.1691	4663.8881
4663.8091	4664.0896
4664.1349	4664.3630
4664.2837	4664.5778
4664.6746	4664.9384
4665.1006	4665.4545
4665.8254	4666.0819
4666.0669	4666.4608
4666.5219	4666.8358
4666.6237	4667.4357
4667.2712	4667.9277
4668.0086	4668.2206
4668.8084	4669.0329
4669.1663	4670.2068
4669.3352	4670.4558
4670.1547	4673.0258
4670.4573	4673.4531
4670.4641	4673.6732
4673.8496	4674.2174
4674.2912	4674.5477
4674.5912	4674.8318
4674.7627	4675.0323
4675.1940	4675.4794
4675.3337	4676.0074
4676.4728	4676.9496
4676.7273	4677.1711
4677.1530	4677.3720
4677.1729	4677.8130
4677.4605	4678.3618
4678.5226	4678.7309
4679.0922	4679.4249
4679.7454	4679.9576
4679.9601	4680.4031
4680.2091	4680.8349
4681.1347	4681.4309
4681.4843	4681.8465
4681.6068	4682.2104
4682.1670	4682.5197
4682.2227	4682.8494
4682.5817	4683.3487
4682.9833	4683.5508
4683.4088	4683.7611
4683.7807	4684.2051
4683.8054	4684.4816
4685.0206	4685.2516
4685.7025	4685.9785
4686.0879	4686.2899
4686.1479	4686.6252
4686.6517	4687.2635
4687.3338	4687.5641
4687.7794	4688.1197
4688.0936	4688.4499
4688.1524	4688.8761
4688.2093	4689.1788
4688.9600	4689.3875
4689.5199	4689.7589
4689.8981	4690.1006
4690.2772	4690.5077
4690.6221	4690.8799
4691.4067	4691.6345
4691.7806	4692.0472
4692.1352	4692.3694
4692.3158	4692.5925
4692.3898	4692.8107
4692.8233	4693.0381
4692.8331	4693.3153
4693.1187	4693.5479
4694.1499	4694.4254
4694.6443	4694.9380
4694.9909	4695.2881
4695.3650	4695.5855
4695.6969	4696.0026
4696.0151	4696.3541
4696.8322	4697.0572
4697.3379	4697.6482
4697.8125	4698.0398
4698.0102	4698.3305
4698.2915	4698.5537
4698.6360	4698.9503
4698.7186	4699.1985
4699.0978	4699.5851
4699.8002	4700.0218
4699.9115	4700.2500
4700.2361	4700.4832
4700.4492	4700.7305
4700.4978	4700.9310
4700.6054	4701.4014
4700.8271	4701.8709
4700.8390	4702.4075
4702.0852	4702.6851
4702.5431	4703.0646
4702.8007	4703.3359
4703.3379	4703.6338
4703.6862	4704.0193
4704.0543	4704.4820
4704.5877	4705.1255
4705.2990	4705.5893
4705.7976	4706.0669
4706.2328	4706.6295
4706.7167	4707.0139
4707.0503	4707.4167
4707.1495	4708.1447
4707.6678	4708.3912
4708.5759	4708.9193
4709.1532	4709.4941
4709.2304	4709.7030
4709.6530	4709.9406
4709.9542	4710.2377
4709.9584	4710.4589
4710.5981	4710.8506
4711.0295	4711.2296
4711.3534	4711.6318
4711.8272	4712.2817
4712.3425	4712.5890
4712.6768	4712.8823
4712.9002	4713.2137
4712.9888	4713.5469
4713.3706	4713.7511
4713.9085	4714.1192
4713.9372	4714.3605
4714.1674	4714.6686
4714.6898	4714.9122
4715.1329	4715.3714
4715.5545	4715.7885
4715.8832	4716.1270
4716.1513	4716.3751
4717.4677	4718.3795
4717.7894	4718.6390
4718.6560	4718.9431
4719.1054	4719.3547
4720.4471	4720.8622
4720.8666	4721.1548
4720.9687	4721.3759
4721.4551	4721.8437
4721.5112	4722.1823
4722.0785	4722.4761
4722.2365	4722.9023
4723.0545	4723.2873
4723.3212	4723.7024
4723.8301	4724.0685
4724.3554	4724.5690
4724.3818	4724.8077
4724.7120	4725.0477
4724.9971	4725.3181
4725.0966	4725.5730
4725.5597	4725.8015
4725.5824	4726.0612
4726.2931	4727.4448
4727.0864	4727.6562
4727.3226	4727.9148
4727.5685	4728.1186
4727.7114	4728.4091
4728.0023	4728.6895
4728.1656	4729.0564
4728.2136	4729.3219
4729.0577	4729.7532
4729.4064	4729.9619
4730.1077	4730.3267
4730.3786	4730.8391
4731.4370	4731.6592
4731.6950	4732.0019
4731.9027	4732.7432
4732.0638	4732.9646
4732.7549	4733.3189
4732.8193	4733.5863
4733.1824	4733.8487
4733.6050	4734.0698
4733.6694	4734.2774
4733.8512	4734.4798
4733.9371	4734.8321
4734.0724	4735.0947
4734.2588	4735.3171
4734.4070	4735.6036
4734.5830	4735.9125
4735.0293	4736.2575
4735.0413	4736.4610
4735.1128	4736.7379
4735.2854	4736.9399
4735.6891	4737.1902
4736.3223	4737.4821
4736.5198	4737.7133
4737.7529	4737.9539
4738.1072	4738.3391
4738.5590	4739.2194
4739.2398	4739.4780
4739.4871	4739.8648
4739.6202	4740.0982
4739.9413	4740.3639
4740.1894	4740.6710
4740.4267	4740.8836
4740.9392	4741.1775
4741.1134	4741.4075
4741.4287	4741.7887
4742.0462	4742.3927
4742.5016	4742.7331
4742.7453	4743.0209
4742.9080	4743.2911
4743.3702	4743.5774
4743.8083	4744.0196
4744.0506	4744.2732
4744.1603	4744.5841
4744.2673	4744.9712
4744.4431	4745.2829
4744.5481	4745.7628
4744.5883	4745.9816
4745.4726	4746.7135
4745.6122	4747.0092
4746.0140	4747.6319
4746.8056	4748.0092
4748.3152	4748.5670
4748.4771	4748.7773
4748.7825	4749.1539
4749.0804	4749.6899
4749.7854	4750.3775
4750.3941	4750.6450
4750.7044	4750.9167
4750.9706	4751.1780
4751.1916	4751.4426
4751.5143	4751.7340
4751.7497	4751.9880
4752.1763	4752.4625
4752.5272	4752.8060
4752.7055	4753.0299
4753.0718	4753.3811
4753.2129	4753.6644
4753.6689	4754.0352
4754.0658	4754.7367
4754.3107	4755.0455
4754.7446	4755.2915
4755.2118	4755.5836
4755.3024	4755.7910
4755.6443	4756.0293
4756.1885	4756.4415
4756.2896	4756.7042
4756.7665	4756.9831
4756.9738	4757.3153
4757.3329	4757.8390
4757.6391	4758.0473
4757.8360	4758.4047
4757.8974	4758.6224
4758.6645	4759.0510
4759.1213	4759.3560
4759.3694	4759.6312
4759.8810	4760.2116
4760.1233	4760.6825
4760.6945	4760.9575
4760.8727	4761.1898
4761.2850	4761.5274
4761.6608	4762.0660
4762.1229	4762.3978
4762.4403	4762.6543
4762.5332	4762.8982
4763.1956	4763.6073
4763.4969	4763.8776
4763.6605	4764.2027
4764.0034	4764.4095
4764.5506	4764.7668
4764.7163	4765.0034
4764.8934	4765.2433
4765.2562	4765.4761
4765.5072	4765.7224
4765.7415	4765.9709
4765.7958	4766.1730
4766.2177	4766.4811
4766.4350	4766.7620
4766.9331	4767.2778
4767.3345	4767.5775
4767.8229	4768.0779
4768.1349	4768.3362
4768.1920	4768.6251
4768.4718	4768.8691
4768.8948	4769.1373
4769.3301	4769.5440
4769.5734	4769.9500
4770.0254	4770.2646
4770.2764	4770.5576
4770.7073	4771.3162
4771.7602	4772.0050
4771.9204	4772.2170
4772.4177	4772.7684
4772.7648	4772.9914
4772.9476	4773.2887
4773.2238	4773.4970
