4408.2415	4408.4599
4408.6817	4409.6441
4409.9498	4411.4984
4410.0867	4412.7657
4410.4406	4412.9683
4410.7566	4413.1871
4412.2107	4413.5609
4413.0055	4413.8975
4413.2000	4414.2900
4414.0397	4415.8280
4414.5538	4416.2670
4415.9849	4416.5470
4416.7269	4417.0041
4417.5805	4417.8103
4418.2124	4418.4244
4418.8223	4419.0923
4419.1471	4419.4432
4419.4759	4419.8038
4419.8018	4420.0247
4419.8103	4420.3797
4420.7982	4421.3721
4421.1415	4421.7955
4421.7820	4422.0184
4421.8704	4422.4350
4422.1634	4422.7049
4422.5947	4422.9722
4422.7121	4423.2376
4422.9896	4423.4880
4423.5642	4424.0310
4424.0168	4424.2534
4424.2756	4424.4772
4424.4436	4424.8796
4424.6134	4425.2213
4424.8665	4425.4234
4425.4639	4425.6744
4425.7333	4425.9897
4426.0024	4426.2062
4426.0501	4426.5238
4427.3177	4427.5254
4427.7381	4428.0362
4428.5539	4428.7705
4428.9300	4430.3895
4429.4462	4430.5970
4430.4896	4430.8973
4430.6642	4431.1448
4431.0367	4431.5714
4431.3448	4431.7966
4431.7076	4432.1892
4431.8601	4432.4381
4432.3612	4432.6602
4432.4476	4432.8766
4432.6640	4434.1466
4432.6823	4434.3472
4432.8687	4434.6043
4432.9047	4434.8529
4433.1925	4435.3254
4434.3290	4435.7338
4434.3509	4435.9506
4434.9847	4436.1637
4436.1943	4436.3953
4436.4539	4436.9503
4437.0219	4437.2340
4437.3908	4437.6073
4437.7962	4439.1526
4438.6808	4439.3815
4439.6398	4439.8804
4440.3176	4440.5504
4440.6352	4440.8890
4440.9144	4441.3452
4441.4355	4441.8437
4442.3383	4442.5749
4442.6645	4442.8801
4443.4611	4443.7697
4444.5220	4444.8829
4445.1635	4445.4198
4445.4415	4445.6747
4445.7368	4445.9540
4445.9939	4446.3363
4446.9450	4447.1675
4447.3480	4447.5505
4447.8386	4448.2885
4448.4533	4449.1045
4449.4001	4449.6239
4449.7046	4449.9243
4449.9706	4450.1970
4450.4564	4450.8022
4450.9796	4451.3372
4451.4188	4451.6330
4451.6987	4451.9708
4452.5879	4452.8318
4453.2621	4453.6863
4453.7806	4453.9932
4454.0752	4454.3945
4454.7424	4454.9853
4455.2871	4455.6230
4455.7312	4455.9661
4456.1554	4456.4104
4456.8306	4457.2333
4457.0830	4457.6009
4457.2881	4457.9693
4457.7578	4458.3539
4458.3700	4458.6641
4458.4451	4458.8980
4458.9831	4459.4222
4459.2212	4459.6533
4459.6563	4459.8813
4460.7061	4461.0197
4461.1887	4461.4148
4461.4380	4461.6395
4461.7781	4462.0906
4461.8870	4462.3155
4462.1582	4462.6419
4462.5713	4462.9232
4462.7922	4463.1517
4463.2439	4463.6011
4463.3959	4464.4225
4464.0218	4464.7338
4464.4924	4465.3480
4465.3398	4465.6297
4465.5808	4465.9057
4465.9339	4466.1872
4466.2088	4466.4128
4466.6071	4466.8439
4467.0453	4467.2742
4467.8183	4468.0188
4468.0257	4468.2373
4468.6252	4468.9327
4468.9467	4469.1675
4469.5947	4469.8345
4470.0789	4470.6944
4471.2824	4471.6933
4471.7132	4473.0217
4473.3766	4473.6292
4473.7196	4474.0698
4474.1635	4474.3960
4474.4628	4474.6644
4474.6685	4474.9357
4474.7743	4475.1545
4474.9850	4475.3921
4475.0618	4475.6415
4475.2255	4475.8515
4475.4524	4476.0632
4475.8664	4476.2675
4476.0700	4476.6331
4476.3161	4477.0041
4476.4861	4477.2593
4476.7436	4477.8761
4477.0045	4478.0948
4477.4898	4478.3906
4478.5262	4478.8525
4478.9835	4479.2009
4479.2479	4479.6907
4479.4543	4479.9385
4479.7025	4480.3166
4479.9780	4480.6334
4481.4907	4481.9103
4482.1567	4482.6245
4482.7094	4483.0433
4484.0528	4484.2960
4484.6886	4484.9026
4485.2777	4485.4880
4486.5666	4486.9916
4487.1281	4487.3641
4488.2104	4488.4904
4489.5603	4489.9329
4490.1610	4490.3755
4490.4119	4490.6751
4492.1401	4492.4406
4492.9134	4493.1898
4493.7950	4494.0454
4494.1913	4494.4784
4494.6660	4494.8695
4495.7278	4496.1078
4496.1170	4496.3427
4496.3635	4496.6320
4496.8911	4497.1419
4497.2255	4497.5487
4497.7172	4497.9186
4497.9839	4498.2806
4498.3106	4498.5262
4498.7266	4498.9948
4499.5565	4499.7755
4500.0693	4500.3343
4500.2980	4500.6656
4500.6726	4500.9327
4501.0241	4501.2912
4501.2962	4501.5177
4501.4073	4501.7844
4501.9169	4502.3422
4502.3468	4502.6922
4502.6247	4502.9004
4503.2687	4503.4752
4503.5016	4503.8731
4504.0713	4504.3052
4504.3434	4504.6805
4504.9513	4505.4674
4505.6294	4506.0869
4506.0331	4506.2962
4506.1353	4506.5127
4506.3628	4506.7167
4506.5470	4506.9446
4506.7370	4507.1760
4506.9784	4507.3798
4507.0435	4507.6170
4507.2453	4507.9695
4507.4444	4508.2241
4508.0272	4508.5129
4508.3525	4508.7201
4508.6202	4508.9309
4508.8112	4509.1338
4509.0333	4509.3720
4509.3985	4509.6834
4509.5006	4509.8836
4510.4972	4510.7053
4511.2793	4511.5001
4511.7330	4512.0616
4512.4598	4512.7776
4512.8351	4513.0735
4513.3204	4513.5482
4513.7886	4514.2786
4514.8125	4515.2674
4515.7314	4516.0000
4515.8727	4516.2344
4516.2616	4516.9222
4516.8743	4517.2153
4517.1705	4517.4836
4517.2383	4517.8778
4517.5789	4518.1474
4517.8836	4518.4207
4518.1183	4518.7564
4518.5257	4518.9973
4519.0447	4519.2577
4519.2771	4519.8778
4520.2216	4520.4419
4521.1599	4521.4996
4521.6586	4522.0082
4522.1522	4522.3887
4522.6470	4522.9015
4522.9609	4523.1796
4522.9779	4523.5770
4523.1980	4523.8073
4523.7493	4524.1935
4523.9502	4524.4773
4524.2449	4525.8079
4525.8709	4526.2750
4526.1158	4526.7694
4526.3655	4527.0213
4527.0898	4527.3187
4527.3941	4527.6198
4527.5761	4527.9609
4527.9647	4528.4561
4528.9908	4529.2323
4530.1913	4530.3929
4530.6644	4531.2248
4531.3895	4531.7218
4531.6992	4532.1811
4531.8155	4534.2582
4532.5611	4534.4700
4533.8795	4534.7260
4534.1076	4535.0098
4534.2744	4535.2219
4534.6763	4535.4262
4534.7558	4535.6996
4535.4822	4535.9413
4535.9697	4536.2003
4536.3827	4536.6461
4536.6548	4536.8854
4536.8517	4537.0973
4536.9445	4537.5169
4537.6019	4537.8408
4537.7119	4538.1039
4537.9954	4538.8584
4538.2840	4539.0611
4539.5828	4539.8832
4539.9659	4540.2093
4540.2394	4540.4423
4540.6662	4540.8760
4541.0087	4541.4663
4541.5511	4541.7704
4541.7980	4542.0077
4542.3305	4542.5576
4542.6306	4542.8480
4543.7247	4543.9620
4544.0984	4544.4892
4544.1684	4544.6901
4544.3927	4545.0702
4544.5191	4545.3110
4545.1501	4545.5250
4545.3981	4545.8761
4545.6855	4546.0960
4546.1019	4546.5039
4546.5349	4548.5066
4546.8740	4548.8686
4547.4779	4549.2925
4547.6046	4550.7157
4547.9761	4554.5069
4549.3347	4554.7650
4550.1558	4554.9852
4550.9510	4555.5703
4553.2172	4555.8519
4554.7203	4556.0533
4555.0524	4556.2841
4555.6870	4556.8489
4555.9901	4557.0604
4556.0893	4557.2969
4557.0530	4557.8939
4557.0933	4558.1383
4557.3449	4558.3407
4558.3646	4560.2312
4558.5314	4560.4699
4560.3541	4560.7391
4560.7879	4560.9970
4561.0503	4561.5311
4561.6112	4561.9078
4562.3873	4562.8300
4563.2314	4563.5975
4564.2398	4564.5002
4564.8351	4565.1234
4565.2504	4565.4917
4566.0455	4566.2514
4566.4165	4566.7067
4566.7590	4566.9667
4567.0624	4567.2667
4567.7223	4567.9624
4568.0735	4568.3010
4568.3217	4568.5563
4568.5636	4569.2215
4569.3126	4569.5701
4570.4896	4570.8057
4571.6017	4571.8813
4572.7213	4572.9304
4574.0037	4574.5535
4574.9067	4575.1416
4575.3838	4575.6093
4575.6173	4575.8849
4577.2033	4577.4951
4577.9908	4578.2166
4578.2895	4578.6034
4578.3963	4578.8117
4578.6482	4579.0819
4578.8377	4579.2821
4579.1263	4579.5344
4579.2577	4579.7440
4579.6537	4580.0937
4579.9998	4580.3985
4580.4219	4580.6370
4580.7962	4581.2981
4581.3011	4581.5442
4581.5787	4581.8038
4581.8526	4582.1385
4582.0169	4582.5633
4582.2633	4583.1321
4582.7479	4583.4313
4582.9754	4583.6440
4583.4870	4583.8481
4583.4925	4584.3497
4584.1609	4584.7107
4584.4304	4584.9747
4584.8651	4585.3052
4585.0630	4585.5164
4585.4354	4585.7859
4585.5842	4585.9984
4586.0575	4586.2736
4586.2806	4586.5469
4586.5522	4586.7852
4587.2261	4587.4637
4587.4729	4587.7723
4588.3097	4588.5877
4588.8499	4589.1098
4589.2996	4589.5063
4589.6187	4589.9171
4590.0873	4591.5465
4590.7292	4592.0325
4591.0887	4592.3273
4591.5236	4592.6655
4591.6717	4592.9078
4592.2041	4593.1541
4592.3560	4593.3580
4592.8985	4593.5660
4593.0015	4594.0015
4593.2107	4594.2897
4593.5107	4594.5139
4593.7258	4594.7196
4593.8794	4595.3684
4594.0541	4595.6048
4594.1250	4595.9048
4595.3225	4596.1661
4595.3743	4596.7683
4595.8125	4597.0241
4597.3276	4597.6923
4597.8873	4598.1499
4597.9848	4598.4196
4598.4980	4598.7441
4598.6994	4598.9498
4598.8149	4599.4210
4598.9826	4599.6310
4599.2851	4599.8529
4599.6342	4600.1648
4599.8324	4600.3976
4600.0907	4600.8020
4600.1658	4601.0640
4600.3015	4601.2890
4600.5952	4601.5277
4601.1742	4601.8494
4601.3366	4602.1045
4601.3701	4602.3827
4601.8797	4602.6230
4602.4662	4602.8594
4602.5652	4603.1030
4602.6602	4603.3202
4602.7412	4603.5635
4602.9081	4603.7666
4603.2843	4604.0505
4603.3768	4604.2733
4603.5804	4604.5790
4604.1034	4604.7797
4604.3668	4605.0460
4604.4958	4605.2515
4604.8927	4605.4555
4605.0780	4605.7116
4605.1439	4606.1367
4605.3921	4606.3444
4605.5302	4606.7090
4606.1953	4606.9253
4606.4635	4607.1464
4607.0286	4607.3816
4607.1645	4607.8380
4608.3247	4608.5265
4608.5390	4608.7520
4608.7159	4608.9524
4608.7614	4609.1550
4609.0248	4609.3740
4609.2420	4609.9149
4610.3819	4610.6311
4610.6841	4610.9825
4611.2575	4611.5033
4611.6422	4611.9978
4612.2863	4612.5611
4613.9928	4614.2632
4614.2758	4614.6141
4614.6783	4614.9039
4615.1088	4615.5329
4615.6470	4615.9102
4616.0274	4616.5080
4616.6193	4616.8354
4616.9902	4617.3195
4617.3215	4617.5390
4617.3425	4617.7715
4617.5743	4617.9812
4617.8783	4618.2014
4618.1278	4618.5582
4618.4884	4618.9941
4618.6184	4619.2757
4618.9030	4619.5080
4619.0989	4619.7286
4619.3262	4619.9762
4619.3721	4620.2420
4619.7399	4620.4906
4620.0128	4620.8553
4620.3480	4621.0842
4620.5570	4621.5811
4620.8671	4621.9382
4620.8961	4622.1908
4621.6513	4622.3966
4622.0334	4622.7618
4622.4076	4623.1556
4622.7312	4624.2866
4624.6900	4625.0546
4625.3221	4625.5280
4625.7008	4626.0328
4626.2316	4626.8377
4626.8563	4627.0710
4627.3439	4627.5696
4628.6035	4628.9619
4629.0269	4629.2647
4629.6462	4629.8585
4629.9238	4630.1465
4630.3049	4630.5935
4630.7059	4630.9249
4630.7240	4631.1713
4631.0069	4631.4018
4631.1866	4631.6389
4631.6916	4631.9250
4632.1164	4632.4012
4632.7979	4633.2432
4633.2473	4633.6545
4634.1538	4634.3835
4634.5692	4634.7750
4635.3740	4635.6099
4635.5563	4635.8596
4635.9269	4636.1399
4636.2141	4636.5444
4636.3633	4636.8838
4636.8189	4637.1308
4637.2129	4637.4488
4637.5277	4637.8759
4638.0378	4638.2949
4638.3072	4638.6213
4638.3369	4638.8476
4638.6467	4639.1145
4638.8512	4639.3150
4640.0114	4640.4574
4640.8410	4641.1133
4641.3618	4641.7712
4642.4470	4642.7001
4642.7163	4642.9760
4642.9029	4643.3023
4643.2071	4643.5134
4643.3225	4643.7251
4643.3999	4643.9651
4643.5259	4644.5256
4643.7318	4644.7348
4644.2010	4644.9458
4644.5896	4645.3109
4644.8016	4645.5110
4644.9717	4645.7578
4645.5323	4646.4135
4646.4652	4646.8958
4646.9844	4647.4667
4647.5279	4647.8133
4648.0094	4648.2176
4649.0714	4649.4961
4650.0486	4650.5545
4650.8618	4651.1234
4651.1384	4651.3687
4651.4177	4651.9640
4652.2296	4652.5195
4652.5977	4653.2036
4653.3156	4653.6000
4653.6979	4653.9382
4654.0996	4654.3841
4654.6076	4655.7973
4655.8384	4656.1331
4656.2990	4656.5214
4656.5244	4656.8007
4656.5358	4657.0139
4657.1505	4657.3728
4657.4972	4657.7292
4657.7651	4658.0564
4658.1427	4658.4012
4658.2317	4658.6274
4658.4815	4659.2571
4658.8500	4659.4760
4659.3370	4660.0347
4659.5679	4660.5230
4660.1170	4660.9047
4661.0552	4661.3047
4661.3055	4661.6118
4661.8431	4662.0545
4662.1204	4662.3456
4662.7763	4663.0899
4663.3897	4663.6397
4663.7216	4664.0423
4664.1702	4664.4780
4664.5651	4664.7754
4665.1371	4665.3622
4665.9789	4666.3528
4666.5476	4666.8450
4667.1259	4667.3303
4667.2986	4667.5754
4667.8531	4668.0703
4668.1913	4668.5424
4668.9272	4669.4541
4669.5364	4669.8662
4669.5993	4670.3678
4670.0761	4670.5776
4670.4414	4671.4684
4670.6994	4671.6705
4670.9929	4671.9555
4671.7616	4672.2208
4672.3011	4672.5054
4672.7462	4673.0348
4674.3710	4674.9541
4675.0159	4675.2366
4675.2518	4675.5601
4675.6934	4676.1092
4676.5200	4677.3713
4676.8054	4677.8805
4678.5879	4678.8258
4679.7695	4679.9735
4679.9860	4680.2717
4680.2957	4680.5200
4680.3387	4681.2138
4681.2273	4681.5351
4681.5657	4682.0744
4682.1548	4682.9924
4682.2515	4683.2528
4683.2301	4683.4552
4683.4756	4683.8567
4683.9125	4684.2912
4683.9468	4684.4934
4685.0510	4685.2688
4685.8436	4686.1492
4686.2258	4686.4351
4686.7261	4686.9619
4687.0023	4687.5062
4687.8628	4688.1339
4688.1002	4688.4017
4688.1775	4688.7387
4688.5661	4688.9551
4688.9592	4689.2525
4689.5232	4689.7469
4689.9077	4690.1280
4691.8576	4692.5287
4692.4578	4692.7534
4692.5536	4693.0380
4692.8698	4693.8662
4693.1335	4694.1162
4694.1519	4694.3561
4694.6612	4694.9483
4695.1678	4695.4480
4695.8281	4696.0458
4696.1434	4696.6673
4697.8430	4698.0431
4698.0324	4698.4143
4698.2955	4698.6293
4698.6447	4698.8582
4698.9158	4699.2250
4699.1109	4699.4356
4699.8036	4700.0437
4700.0016	4700.2480
4700.3059	4701.0373
4700.5496	4701.2877
4700.6117	4701.5061
4701.8095	4702.1168
4702.1579	4702.6429
4702.6088	4702.9463
4702.9334	4703.2218
4703.2853	4703.6413
4704.2518	4704.4641
4704.7503	4704.9809
4705.3796	4705.5937
4705.8721	4706.1213
4706.2719	4706.5511
4706.8345	4707.1559
4707.5122	4707.8420
4707.7590	4709.5507
4709.3055	4709.8400
4709.8847	4710.1353
4710.0575	4710.3800
4710.7288	4711.0933
4711.3596	4711.5796
4711.9010	4712.1442
4712.3822	4712.6065
4712.9625	4714.0759
4713.0835	4714.2952
4714.1804	4714.5388
4715.2376	4715.6154
4715.7230	4716.6085
4717.5114	4717.8780
4717.8481	4718.1148
4718.3972	4718.6313
4718.6710	4719.7437
4720.6780	4721.0170
4721.0782	4721.2828
4721.5038	4721.7305
4721.6895	4722.4124
4721.8002	4722.6964
4723.2427	4723.6533
4724.0631	4724.3089
4724.3616	4724.8126
4724.7284	4725.2313
4725.1040	4725.9265
4725.2727	4726.1420
4726.4327	4727.0035
4727.0182	4727.4068
4727.2486	4727.8870
4727.3977	4728.2156
4727.8719	4728.6122
4727.9145	4728.8570
4728.2483	4729.0589
4728.6734	4729.4415
4729.4067	4729.7695
4729.8761	4730.0904
4730.6883	4731.2693
4731.4912	4731.7082
4731.7213	4732.0982
4732.1214	4732.3598
4732.1652	4732.5776
4732.6378	4733.0733
4732.6735	4733.3390
4733.1301	4733.6004
4733.1890	4734.0107
4733.6075	4734.2736
4733.8657	4734.4866
4733.9643	4734.9429
4734.0435	4735.2658
4734.3687	4735.6781
4734.5656	4735.9165
4734.8057	4736.1427
4735.0300	4736.4592
4735.1728	4736.7255
4735.2767	4736.9688
4735.9369	4737.7212
4736.3223	4737.9583
4736.5402	4738.5123
4738.9405	4739.3375
4739.4255	4739.8474
4739.6751	4740.1168
4739.9475	4740.8583
4740.9511	4741.1560
4741.2799	4741.5222
4741.5934	4741.8460
4742.0781	4742.3096
4742.8805	4743.0806
4743.2649	4743.4655
4744.0529	4744.3046
4744.2023	4745.0185
4744.3074	4745.2382
4744.4557	4745.6627
4744.5519	4745.8728
4745.2694	4746.0923
4745.7584	4746.4343
4746.3108	4746.6498
4746.4800	4746.8578
4746.5441	4747.1064
4747.2205	4747.4271
4747.2720	4747.6279
4747.4667	4747.8468
4747.8720	4748.3087
4748.3475	4748.5495
4748.5039	4750.5647
4750.8397	4751.0655
4751.6309	4751.8518
4752.6346	4752.8377
4752.8056	4753.0984
4753.1000	4753.4000
4753.6170	4754.3113
4754.3580	4754.5691
4754.4300	4754.8539
4755.0976	4755.3199
4755.3129	4755.5614
4755.4920	4755.8644
4755.7650	4756.3685
4756.8275	4757.0510
4756.9829	4757.3055
4757.4097	4757.6486
4757.7161	4757.9528
4757.7997	4758.1780
4758.1449	4758.4990
4758.6661	4758.8923
4759.2086	4759.4491
4759.9927	4760.2955
4760.4206	4760.6914
4760.7164	4760.9849
4760.9305	4761.2400
4761.3094	4761.5282
4761.6632	4761.9084
4761.9765	4762.4112
4762.4452	4762.7151
4762.8945	4763.1440
4763.2503	4763.8123
4763.5612	4764.1707
4764.1760	4764.5026
4764.5757	4764.9134
4765.2058	4765.4787
4765.5801	4765.8166
4766.1060	4766.5313
4766.5456	4766.9180
4766.9639	4767.2003
4767.2522	4767.4547
4767.8609	4768.2212
4768.2965	4768.5356
4768.5259	4768.8050
4768.8449	4769.0768
4769.4508	4769.8910
4770.0737	4770.2902
4770.3035	4770.5872
4770.7956	4771.0546
4771.2769	4771.5658
4771.7699	4772.0729
4772.5372	4772.7904
4772.8149	4773.2929
4773.2469	4773.5048
4773.5732	4773.9298
4773.6529	4774.3441
4774.5219	4774.7538
4774.7650	4774.9876
4775.1453	4775.8522
4775.8552	4776.1435
4776.3174	4776.5187
4776.6646	4776.9234
4777.0857	4777.4670
4777.6145	4777.9981
4777.9512	4778.2044
4778.2056	4778.4365
4779.0477	4779.2968
4780.5121	4781.1821
4781.1291	4781.4640
4781.3501	4781.6673
4781.4645	4782.8963
4782.6474	4783.3332
4783.3381	4783.6145
4783.7629	4784.3519
4784.6063	4785.8222
4785.9178	4786.2066
4786.0114	4787.6625
4786.3000	4787.8812
4787.1580	4788.1324
4787.7077	4788.4021
4788.1809	4788.6749
4788.7043	4789.2894
4789.4189	4790.3371
4789.7449	4790.5459
4789.7607	4790.7843
4789.9737	4791.2790
4791.4598	4791.7123
4791.8982	4792.0984
4792.2196	4792.5846
4792.4380	4792.8020
4792.6722	4793.0921
4793.2348	4793.5635
4793.6154	4793.8566
4793.7630	4794.2111
4794.1920	4794.4564
4794.4905	4794.7152
4794.8893	4795.0988
4795.1636	4795.4270
4795.6120	4796.0032
4796.3417	4797.4623
4797.1277	4797.9758
4797.7084	4798.2735
4798.0663	4798.9181
4799.1921	4799.4733
4799.6193	4799.8964
4800.4216	4800.7018
4800.7076	4800.9153
4801.0681	4801.3224
4801.3550	4801.5584
4801.4755	4801.7981
4801.7066	4802.0142
4801.8833	4802.4125
4802.0466	4802.7755
4802.0918	4802.9761
4802.6267	4803.1875
4803.2156	4803.4275
4803.2160	4803.6402
4803.6458	4803.8967
4804.0692	4804.3306
4804.4864	4804.7111
4804.7125	4805.0231
4804.9425	4809.3890
4805.2023	4809.6012
4805.6081	4809.8434
4806.1380	4810.1221
4806.6526	4810.3712
4809.8847	4810.5749
4809.9284	4810.7921
4810.1392	4811.0151
4810.3904	4811.3677
4810.5454	4811.6106
4810.8607	4811.8488
4811.1311	4812.1691
4811.3883	4812.4733
4811.6724	4812.7208
4811.6737	4812.9738
4812.3582	4813.1869
4812.5433	4813.4097
4813.2133	4813.6219
4813.2383	4813.8248
4813.3674	4814.1178
4813.4131	4814.3279
4813.5937	4814.5588
4813.8345	4814.8461
4814.4440	4815.1412
4814.4895	4815.3955
4814.6257	4815.9138
4815.9359	4816.2609
4816.2879	4816.5800
4816.4142	4816.8604
4816.9725	4817.2176
4817.6487	4818.0345
4818.0929	4818.3683
4818.5018	4818.8982
4818.7074	4819.8190
4819.5197	4820.9703
4819.9271	4821.2166
4821.6511	4821.8682
4822.4437	4822.6838
4822.8913	4823.1543
4823.2280	4823.8685
4823.9755	4824.2005
4824.4553	4824.6722
4825.1672	4825.3811
4825.5594	4825.9845
4826.2215	4826.7170
4826.5270	4826.9272
4826.8288	4827.1708
4827.0512	4827.5616
4827.5941	4828.0406
4828.1733	4828.3963
4828.6995	4830.6394
4830.6837	4831.0100
4831.0202	4831.2482
4831.2960	4831.8884
4831.3919	4832.1008
4831.5773	4832.3664
4831.7523	4832.5857
4831.9214	4832.9283
4832.4393	4833.1567
4832.4666	4833.6742
4832.8400	4833.9985
4832.9311	4834.2316
4833.2992	4834.4564
4833.6613	4834.6962
4834.0088	4834.9824
4834.3909	4835.2662
4834.4614	4835.4868
4834.7069	4835.7590
4835.0495	4836.0646
4835.5188	4836.2691
4836.0723	4836.9964
4836.3751	4837.2296
4836.4668	4837.4625
4838.1557	4838.6458
4838.7760	4839.1621
4839.5258	4840.2534
4840.3173	4840.6646
4840.8763	4841.0953
4841.4334	4841.7145
4842.3612	4842.6491
4842.8030	4843.0590
4843.0696	4843.4026
4843.4730	4843.8449
4843.5190	4844.1147
4843.8224	4844.3171
4843.8496	4844.5249
4844.1711	4844.7383
4844.4413	4844.9970
4844.5319	4845.3766
4844.8026	4845.8623
4845.0220	4846.1022
4845.9280	4846.4240
4845.9862	4846.8616
4846.6142	4847.0985
4847.2925	4847.4949
4847.8376	4848.0628
4848.1713	4848.4527
4848.2913	4849.1242
4849.4419	4859.8024
4850.4496	4860.5532
4851.9057	4860.7544
4854.1685	4861.2476
4855.8664	4861.5594
4856.8860	4861.7615
4857.0445	4861.9684
4860.1345	4862.6115
4860.8215	4862.9083
4861.1657	4863.2345
4861.4565	4863.4441
4862.8155	4863.7192
4862.9472	4863.9636
4863.3232	4864.2010
4863.6170	4864.4773
4864.4054	4864.7779
4864.4415	4865.0020
4864.6028	4865.2868
4864.7784	4865.6330
4865.2980	4865.8442
4865.8679	4866.2086
4866.0378	4866.4647
4866.3391	4866.7001
4866.8322	4867.0540
4866.8665	4867.4065
4867.1639	4867.6166
4867.4141	4867.8240
4867.6688	4868.3165
4868.0137	4869.2860
4868.6174	4869.5451
4869.3174	4869.8584
4870.1983	4870.8177
4870.8656	4871.0768
4871.1142	4871.3209
4871.4627	4871.6747
4872.3464	4872.9957
4873.1266	4873.6724
4874.3074	4874.5098
4874.6066	4874.9545
4874.7420	4875.1995
4875.0658	4875.4030
4875.5994	4875.9906
4875.7268	4876.3261
4876.5407	4876.7919
4878.4577	4878.7008
4879.1477	4879.5042
4879.6842	4879.9516
4879.9981	4880.4404
4880.5315	4880.7407
4880.9740	4881.2019
4881.1557	4881.4486
4881.2173	4881.6952
4881.5101	4881.9015
4882.0382	4882.8534
4882.1035	4883.0840
4883.2973	4883.5090
4883.5874	4883.8438
4883.8532	4885.0117
4885.0340	4885.4243
4885.4427	4885.6778
4886.2597	4886.7048
4886.7160	4887.2552
4887.0852	4887.5699
4887.8694	4888.1682
4888.0797	4888.3879
4888.6392	4889.0124
4889.3304	4889.5494
4889.6933	4889.9526
4890.3458	4890.5562
4890.7158	4891.2405
4892.1125	4892.3409
4893.6219	4893.9563
4894.0605	4894.3518
4894.4670	4895.0430
4894.5025	4895.4668
4895.6592	4895.9364
4895.9142	4896.2074
4896.0477	4896.4520
4896.3097	4897.0819
4896.3665	4897.3210
4896.4718	4897.6535
4898.4483	4898.7620
4898.5787	4898.9670
4898.8656	4899.2107
4899.0338	4899.5279
4899.5753	4899.7762
4900.2142	4900.5255
4900.7454	4901.3164
4901.1928	4901.5503
4901.8090	4902.1803
4902.0448	4902.5451
4902.2097	4902.7582
4903.0764	4903.4380
4903.4986	4903.7054
4903.7135	4903.9346
4903.8712	4904.1391
4904.0529	4904.6154
4904.2387	4904.8955
4905.1539	4905.3931
4905.3160	4905.6060
4905.5376	4905.8556
4905.8978	4906.1108
4906.1620	4906.3661
4906.1733	4906.8051
4906.5672	4907.0104
4907.2226	4907.5371
4907.8670	4908.0828
4908.3777	4908.6017
4908.4809	4909.1454
4909.2647	4909.5038
4909.5267	4909.7268
4911.5792	4911.9417
4912.0464	4912.3173
4912.3232	4912.6210
4912.7299	4912.9784
4912.9938	4913.6494
4913.0306	4913.9118
4913.5421	4914.3496
4913.7598	4914.5719
4914.6902	4914.9069
4914.8390	4915.1070
4915.0273	4915.3755
4915.0901	4915.5824
4915.2218	4915.8096
4915.6112	4916.0879
4915.7391	4916.2884
4915.9006	4916.6613
4916.0930	4916.8627
4916.2309	4917.0740
4916.5446	4917.3043
4916.6248	4917.5286
4917.0512	4917.7857
4917.2746	4917.9997
4917.6266	4918.6233
4917.9011	4918.8249
4918.2268	4919.0276
4918.6672	4919.2508
4918.9580	4919.4536
4919.4637	4919.7137
4919.4980	4919.9355
4919.8760	4920.1409
4920.2700	4920.5200
4920.5037	4920.7307
4920.7413	4920.9484
4921.2816	4921.4917
