4564.2139	4564.5810
4564.8613	4565.0336
4565.1062	4565.2725
4565.3508	4566.3151
4565.5790	4566.5040
4565.6956	4566.8408
4566.4359	4567.0145
4567.1159	4567.2805
4567.3118	4567.4903
4567.7993	4569.0414
4568.0770	4569.2529
4568.7455	4569.4109
4569.0597	4569.6073
4569.1369	4569.7692
4569.2896	4570.1304
4569.3617	4570.3216
4569.5197	4570.4878
4569.7935	4570.6488
4569.8092	4570.8012
4570.3481	4570.9561
4570.4624	4571.1410
4570.8206	4571.3096
4570.8644	4571.4913
4570.9690	4571.6721
4571.2413	4571.8304
4571.3547	4571.9876
4571.5169	4572.1834
4571.6993	4572.5111
4571.9608	4572.6760
4572.2566	4572.8716
4572.8618	4573.1796
4573.4302	4573.6085
4573.5222	4573.9764
4573.6276	4574.1658
4574.1720	4574.3281
4574.3386	4574.4993
4575.0734	4575.2401
4575.2613	4575.4158
4575.4868	4575.6548
4576.0297	4576.4440
4576.2284	4576.6178
4576.5685	4577.0222
4577.1069	4577.4489
4577.5678	4577.7768
4577.7840	4577.9329
4578.2681	4578.4889
4578.3150	4578.6819
4578.3764	4578.8479
4578.8652	4579.0676
4579.0232	4579.2380
4579.0548	4579.4353
4579.0921	4579.6036
4579.3367	4579.8196
4579.4742	4580.0543
4579.6736	4580.2970
4579.9894	4580.7218
4580.1166	4581.0139
4580.3327	4581.5132
4581.3367	4581.8113
4581.3531	4581.9914
4581.8499	4582.1679
4582.0565	4582.3217
4582.0697	4582.5843
4582.4641	4582.7601
4582.8038	4583.0138
4583.5643	4583.7831
4583.8605	4584.4193
4584.2525	4584.6495
4584.3594	4584.8145
4584.6135	4584.9731
4584.6621	4585.1445
4585.1437	4585.3051
4585.2644	4585.4756
4585.3251	4585.6323
4585.6842	4586.5360
4585.9204	4586.6867
4585.9517	4586.8477
4586.6075	4587.1599
4587.3300	4587.5175
4587.5360	4587.6882
4587.9028	4588.1010
4588.1901	4588.4024
4588.2412	4588.5522
4588.2626	4588.7226
4588.5318	4588.9565
4588.7184	4589.1389
4588.9821	4589.3069
4589.0231	4589.4583
4589.3430	4589.7978
4589.4144	4589.9740
4590.3075	4590.4644
4590.5196	4590.6728
4590.6460	4590.8631
4590.6532	4591.0656
4590.7985	4591.6092
4590.8876	4591.7859
4590.9364	4592.0302
4591.0882	4592.2385
4591.2689	4592.4414
4591.4434	4592.6151
4591.5008	4592.8595
4591.6757	4593.0744
4591.7941	4593.3997
4592.4537	4593.7023
4592.4568	4593.8507
4592.4825	4594.0424
4592.7127	4594.2014
4593.2216	4594.3519
4593.9327	4594.6399
4594.2330	4594.8206
4594.3240	4595.0282
4594.3481	4595.1934
4594.3689	4595.3944
4594.8044	4597.2509
4594.9736	4597.5004
4595.2124	4597.7201
4596.4197	4597.8809
4596.7931	4598.0534
4596.9386	4598.2532
4597.4430	4598.6454
4597.5138	4598.8178
4598.0408	4599.0326
4598.1147	4599.2053
4598.1918	4599.4380
4598.3442	4600.0577
4598.4616	4600.2227
4598.6659	4600.3781
4598.7562	4600.5291
4599.4418	4600.7378
4600.2563	4600.9089
4600.5952	4601.0680
4600.6177	4601.3233
4600.7755	4601.5181
4601.3916	4601.6664
4601.4157	4601.8544
4601.8266	4602.0318
4601.9063	4602.2038
4602.0916	4602.4059
4602.8186	4603.0383
4602.9406	4603.4329
4602.9509	4603.5880
4603.1100	4604.3936
4603.3423	4604.5428
4604.0559	4604.7745
4604.3762	4604.9467
4604.5182	4605.1302
4605.1552	4605.3376
4605.7511	4605.9369
4606.0030	4606.2266
4606.3978	4606.9156
4606.4456	4607.0952
4606.6461	4607.3342
4607.3360	4607.5500
4607.9043	4608.0555
4607.9920	4608.3504
4608.1380	4608.5094
4608.3692	4608.6945
4608.4306	4608.8900
4608.5523	4609.0571
4608.7136	4609.2938
4608.9144	4609.7563
4609.0597	4610.0330
4609.1322	4610.2050
4609.3055	4610.3902
4609.9038	4610.6489
4609.9745	4610.8041
4610.1696	4611.0004
4610.2166	4611.4035
4610.2757	4611.7195
4610.4846	4611.8860
4611.0337	4612.0396
4611.5459	4612.1908
4612.0871	4612.3678
4612.1968	4612.5165
4612.1999	4612.7401
4612.4528	4612.9206
4613.0336	4613.2257
4613.2268	4613.4161
4613.4003	4613.6271
4613.7219	4614.1058
4613.9373	4614.3036
4614.0079	4614.5298
4614.4891	4614.8016
4614.5141	4615.2129
4614.8005	4616.7649
4614.8928	4616.9550
4615.3274	4617.1083
4615.9377	4617.2717
4616.9715	4617.4479
4617.1296	4617.6317
4617.1937	4617.8206
4617.4643	4617.9916
4617.7810	4618.1847
4617.8266	4618.3856
4618.3888	4618.5495
4618.7332	4618.8881
4618.9001	4619.0876
4618.9078	4619.2392
4618.9596	4619.5037
4619.2117	4620.0142
4619.7806	4620.1926
4620.1316	4620.3506
4620.1715	4620.5488
4620.7711	4620.9764
4620.9365	4621.2967
4620.9506	4621.5081
4621.2071	4621.7398
4621.6588	4622.3507
4621.9249	4622.8520
4623.1342	4623.2932
4623.3191	4623.5110
4623.3978	4623.6603
4623.4605	4624.2085
4623.6276	4624.4584
4623.8051	4624.6203
4624.2321	4624.7872
4624.2372	4625.0014
4624.4540	4625.1668
4624.6626	4625.4427
4624.7103	4625.6288
4624.8765	4625.8897
4625.1873	4626.1567
4625.5221	4626.3273
4625.6346	4626.5507
4625.8274	4626.7033
4625.9013	4627.4269
4625.9734	4627.6179
4625.9881	4627.8621
4626.1993	4628.0144
4626.7383	4628.1824
4626.8345	4628.4516
4627.0416	4628.7137
4627.6406	4628.8800
4627.9818	4629.1534
4628.1685	4629.3069
4628.2026	4629.5531
4628.2063	4630.1995
4628.5208	4630.4586
4628.7881	4630.8731
4628.9175	4631.0485
4629.0259	4631.2063
4629.3176	4631.4031
4629.4352	4631.5911
4629.5765	4631.7951
4630.2513	4631.9867
4630.5178	4632.1522
4631.3995	4632.3518
4631.4384	4632.5152
4631.5310	4632.6907
4631.6377	4632.8632
4631.9469	4633.0269
4632.3798	4633.2916
4632.5594	4633.4824
4632.5868	4633.6995
4632.6034	4633.8708
4632.8055	4634.0638
4633.5373	4634.2587
4633.5722	4634.5132
4633.7407	4634.6759
4633.8270	4634.8619
4633.8368	4635.0144
4634.2988	4635.2587
4634.4201	4635.4166
4634.8030	4635.6379
4634.8638	4635.8458
4635.1634	4636.0191
4635.2615	4636.3785
4635.6476	4636.6699
4636.7385	4636.9215
4637.0638	4637.6117
4637.3098	4637.7849
4638.0184	4638.1929
4638.3170	4638.5412
4638.3389	4638.8749
4638.5324	4639.0446
4638.6109	4639.2481
4638.8985	4639.4444
4639.0522	4639.6489
4639.6081	4639.8786
4639.6098	4640.0402
4640.3922	4640.6663
4640.7034	4641.3572
4640.9521	4641.5633
4640.9777	4641.7495
4641.2358	4641.9399
4641.4287	4642.0979
4642.4100	4642.5886
4642.5874	4642.7544
4642.6693	4642.9609
4642.7093	4643.1347
4642.9656	4643.2904
4643.1333	4643.9176
4643.1395	4644.0989
4643.3887	4644.2967
4644.0488	4644.4505
4644.6346	4644.9440
4645.2954	4645.4500
4645.6525	4645.8217
4645.7726	4645.9705
4645.7951	4646.1220
4646.1506	4646.3318
4646.5700	4646.7296
4646.6632	4647.1128
4646.8175	4647.4092
4646.8338	4647.8897
4647.2049	4648.0422
4647.3328	4648.5877
4647.9708	4648.7561
4648.1178	4649.2193
4648.4184	4649.4560
4648.7472	4649.7911
4648.7949	4649.9417
4649.1921	4650.4484
4649.9523	4650.7645
4649.9663	4650.9521
4650.6963	4651.1508
4651.4834	4651.6718
4651.5685	4651.8785
4651.5755	4652.0487
4651.7182	4652.2439
4652.3322	4652.6163
4652.3883	4652.8435
4652.4082	4652.9990
4652.4864	4653.1647
4652.6932	4653.5074
4652.9296	4653.8707
4653.0389	4654.1023
4653.8242	4654.3821
4653.8895	4654.8842
4654.2144	4655.0656
4654.4288	4655.2683
4654.5289	4655.5178
4655.1089	4655.6668
4655.4082	4655.8293
4655.5754	4656.2759
4655.7621	4656.4446
4655.8925	4656.6851
4656.4191	4656.8836
4657.2710	4657.5089
4657.5148	4657.7022
4657.5268	4657.8974
4657.5621	4658.0463
4657.7079	4658.5216
4657.9027	4658.7109
4658.2940	4659.1809
4659.2152	4659.8076
4659.2657	4659.9724
4659.3171	4660.3201
4659.8710	4660.4776
4660.0257	4660.6827
4660.2137	4660.8313
4660.3516	4661.0231
4660.5877	4661.2729
4660.9064	4661.4270
4661.0465	4661.6033
4661.3214	4661.7754
4661.3745	4662.0065
4661.4763	4662.2894
4661.5284	4662.5723
4661.8016	4662.7438
4662.0396	4662.9974
4662.1742	4663.1537
4662.3222	4663.3061
4662.5948	4663.5279
4662.8693	4663.7204
4663.1101	4663.8828
4663.2914	4664.1165
4663.6255	4664.3780
4663.7322	4664.6215
4663.9020	4664.9095
4664.1353	4665.2047
4664.4378	4665.4043
4664.9682	4665.6025
4665.3753	4665.7944
4665.4517	4665.9448
4665.4860	4666.1023
4666.4145	4666.5888
4666.5443	4666.8802
4667.1709	4667.3757
4667.3795	4667.6183
4667.7202	4667.9131
4667.8929	4668.0674
4667.9030	4668.4008
4668.1634	4668.9341
4668.5492	4669.1582
4668.5676	4669.3637
4668.8877	4669.5541
4669.0338	4669.7586
4669.1776	4669.9664
4669.2536	4670.1659
4669.4434	4670.3469
4669.5591	4672.2666
4670.0148	4672.4877
4670.3425	4672.7575
4670.3736	4672.9103
4670.4413	4673.0940
4670.5186	4673.2804
4672.7837	4673.6479
4672.8454	4673.9568
4673.1182	4674.1536
4673.4185	4676.1315
4673.6585	4676.4623
4674.1987	4676.6953
4674.2736	4676.9472
4676.4757	4677.4509
4676.4779	4677.8768
4677.0040	4678.0652
4677.3574	4678.2375
4677.4727	4678.4671
4677.4844	4678.6431
4678.1661	4678.8002
4678.3500	4679.0175
4678.4972	4679.1696
4678.9896	4679.7098
4679.0444	4679.9453
4679.3184	4680.1780
4679.9072	4680.3760
4679.9491	4680.5357
4680.6263	4680.7746
4680.8035	4680.9843
4681.3599	4681.6740
4681.6347	4681.8625
4681.9653	4682.1426
4682.0605	4682.5475
4682.0623	4682.7337
4682.1113	4682.9467
4682.1437	4683.8578
4682.9561	4684.0440
4683.0797	4684.3825
4683.3088	4684.5650
4683.8623	4684.7140
4684.7685	4684.9215
4684.9881	4685.2434
4685.5368	4685.7934
4685.6606	4685.9484
4685.6969	4686.2047
4685.8216	4686.5847
4685.9080	4686.7651
4686.0143	4687.0296
4686.3516	4687.9270
4686.7439	4688.1003
4686.9657	4688.2848
4688.0912	4688.6661
4688.1005	4688.8227
4688.3800	4688.9754
4688.8852	4689.1642
4689.3729	4690.2463
4689.6051	4690.3985
4689.7197	4690.6632
4690.1936	4690.8491
4690.4458	4691.0712
4691.2397	4691.4080
4691.4238	4691.6046
4691.7790	4692.0137
4691.9550	4692.2677
4691.9735	4692.4194
4692.3486	4692.5784
4692.5630	4692.9977
4692.6092	4693.2578
4693.4588	4693.6442
4693.8107	4693.9813
4694.8270	4694.9775
4695.1674	4695.3909
4695.1930	4695.5458
4695.1983	4695.7705
4695.9535	4696.1890
4696.2459	4696.4151
4696.4892	4696.7040
4696.7635	4697.0152
4696.9330	4697.1962
4696.9384	4697.6780
4697.1746	4697.8916
4697.2983	4698.1102
4697.4048	4698.2908
4697.9084	4698.4523
4698.2937	4698.7223
4698.6502	4698.9746
4698.7387	4699.1453
4699.1664	4699.3572
4699.2480	4699.6284
4699.2889	4699.8476
4699.8778	4700.0338
4700.0382	4700.3361
4700.2305	4700.5554
4700.3315	4700.7677
4700.8004	4700.9733
4701.0442	4701.2009
4701.0815	4701.5157
4701.1886	4702.8770
4701.2211	4703.0565
4701.6332	4703.2310
4702.6800	4703.5820
4702.9794	4703.7863
4703.2173	4703.9376
4703.3108	4704.1340
4703.4621	4704.4011
4703.6718	4704.6160
4703.8189	4704.7794
4703.9865	4705.1877
4704.1659	4705.3705
4704.4109	4705.5760
4704.8705	4705.7712
4705.1691	4705.9525
4705.3830	4707.2121
4705.4195	4707.4277
4705.7228	4707.6959
4706.0136	4707.8663
4706.0791	4708.1748
4706.9882	4708.4335
4707.0450	4708.6645
4707.3381	4708.9620
4707.5723	4709.3714
4707.7125	4709.6262
4708.0533	4709.7899
4708.1900	4709.9470
4708.3655	4710.1637
4708.7971	4710.3286
4708.9316	4710.5739
4709.3296	4710.9571
4709.4992	4711.3451
4709.7247	4711.5288
4709.8329	4711.6936
4709.8712	4711.8497
4710.1916	4712.0797
4710.2182	4712.5546
4711.9069	4712.7187
4711.9631	4712.8674
4712.2696	4713.0595
4712.7697	4713.2886
4713.1426	4713.6533
4713.6880	4713.8912
4714.0697	4714.4842
4714.4967	4714.7797
4714.5965	4715.3444
4715.5640	4717.0027
4716.6657	4717.1631
4717.3912	4717.5646
4717.5750	4717.7472
4717.6783	4717.9723
4717.7555	4718.1937
4717.8054	4718.4032
4718.1066	4718.6223
4718.3663	4718.7854
4718.9951	4719.2550
4719.2297	4719.5313
4719.2843	4719.7692
4719.9548	4720.1680
4720.3063	4720.5162
4720.3478	4720.6855
4720.3748	4720.9562
4720.8795	4721.1058
4721.3469	4721.4969
4721.6086	4721.7667
4721.7891	4722.0224
4721.8719	4722.1901
4722.2122	4722.3646
4722.4791	4722.6956
4722.6029	4722.8475
4722.6641	4723.0065
4722.8277	4723.1934
4723.2151	4723.3958
4723.6809	4723.8783
4724.0368	4724.2071
4724.2906	4724.4927
4724.4526	4724.6584
4724.4616	4724.8634
4724.8145	4725.3965
4725.3969	4725.9181
4725.4571	4726.1633
4725.6428	4726.4538
4725.9886	4726.6419
4726.1472	4726.7999
4726.1697	4727.0273
4726.3665	4727.1850
4726.7177	4727.4825
4726.7321	4727.6879
4726.8003	4727.8439
4727.0759	4728.0792
4727.1732	4728.3805
4727.2453	4728.6900
4727.3990	4728.8818
4727.4860	4729.1523
4727.9283	4729.3023
4727.9311	4729.4801
4728.4818	4729.7237
4728.5218	4729.8884
4729.0121	4730.0763
4729.0438	4730.2351
4729.4012	4730.4274
4729.5657	4730.6183
4729.7262	4730.9118
4730.4637	4731.3334
4730.7294	4731.5071
4730.9182	4731.7984
4731.8847	4732.0651
4732.0462	4732.3698
4732.4636	4732.6255
4732.7448	4732.9493
4732.8684	4733.0983
4732.9412	4733.3293
4733.0001	4733.5213
4733.1017	4733.6836
4733.4177	4733.8746
4733.9118	4734.0857
4734.3133	4734.4626
4734.6255	4734.9229
4734.8441	4735.1218
4734.8618	4735.2756
4735.0617	4735.4483
4735.2089	4735.6233
4735.2856	4735.8411
4735.4586	4736.1420
4735.7411	4736.2936
4735.9856	4736.4677
4736.2412	4736.7191
4736.4538	4736.9105
4736.9477	4737.1105
4737.2947	4737.4579
4737.3583	4737.8474
4737.3814	4738.0001
4737.5193	4738.3214
4737.9558	4738.4740
4738.1909	4738.7393
4738.3177	4738.8973
4738.3315	4739.0518
4739.1838	4739.4160
4739.6643	4739.8267
4740.0724	4740.2690
4740.3600	4740.5082
4740.7740	4740.9447
4740.9685	4741.2858
4741.0280	4741.7341
4741.9067	4742.0944
4742.2170	4742.4190
4742.5181	4742.7001
4742.7141	4742.8681
4742.8684	4743.0289
4743.2904	4743.6335
4743.4735	4743.9344
4743.4882	4744.1315
4743.5834	4744.3776
4743.6908	4744.5311
4744.0284	4744.7086
4744.1970	4745.3824
4745.4344	4745.6067
4745.5289	4745.9586
4745.6200	4746.1136
4745.8230	4746.2797
4745.9479	4746.4720
4746.1136	4746.6297
4746.2981	4746.8831
4746.8646	4747.0518
4746.9115	4747.2112
4746.9324	4747.3602
4747.0574	4747.5611
4747.4117	4747.7184
4747.7586	4748.3290
4748.0811	4748.6116
4748.1729	4748.8362
4748.6646	4749.0141
4748.8628	4749.2451
4748.9560	4749.4069
4749.0455	4749.5563
4749.3177	4749.8295
4749.5404	4750.1829
4749.5819	4750.3822
4749.9430	4750.5517
4750.3482	4750.7193
4750.7845	4751.1487
4750.9050	4751.4630
4751.6363	4754.5947
4751.9910	4754.7702
4752.3246	4754.9542
4753.3638	4755.1272
4754.1830	4755.2872
4754.3044	4755.4745
4754.4052	4755.7213
4754.9075	4756.1492
4754.9183	4756.3357
4755.5806	4756.4853
4755.8920	4756.7791
4755.9203	4757.0667
4756.3139	4757.2199
4756.5172	4757.3784
4757.4162	4757.8770
4757.4694	4758.0951
4757.5959	4758.3297
4757.6480	4758.4860
4757.8836	4758.6359
4758.1155	4758.8724
4759.0813	4759.2845
4759.2027	4759.4335
4759.5206	4759.7386
4759.6463	4759.9029
4759.7917	4760.0778
4760.1019	4760.3751
4760.1720	4760.5813
4760.5485	4760.8292
4760.6317	4761.0322
4760.6975	4761.2123
4761.0610	4761.3790
4761.0662	4761.5388
4761.5951	4761.8180
4761.8189	4761.9977
4762.0222	4762.4253
4762.0534	4762.6109
4762.0674	4762.8020
4762.8191	4763.1533
4763.2870	4763.4385
4763.3629	4763.6192
4763.7373	4763.9015
4763.7659	4764.0901
4763.8127	4764.3482
4764.0888	4764.5028
4764.1126	4764.6541
4764.6961	4764.9313
4764.6990	4765.1232
4764.9448	4765.2776
4764.9449	4765.8130
4765.3345	4765.9896
4765.7553	4766.2348
4766.0043	4766.4014
4766.4713	4766.6721
4766.6949	4766.9013
4766.9654	4767.1671
4767.1165	4767.5312
4767.2599	4767.7428
4767.5407	4767.9307
4767.5430	4768.1030
4767.7180	4768.6645
4767.7456	4768.8807
4768.1476	4769.0928
4768.5846	4769.3421
4769.3572	4769.5298
4769.8637	4770.0332
4770.8590	4771.1020
4771.2936	4771.9744
4771.7949	4772.1464
4771.9031	4772.4885
4772.1178	4772.7049
4772.2018	4772.8592
4772.6030	4773.0326
4773.0499	4773.2067
4773.3542	4773.6526
4773.5014	4773.8601
4773.5086	4774.1868
4773.6548	4774.6470
4773.8585	4774.9653
4773.8943	4775.1398
4774.5431	4775.4094
4774.9736	4775.5614
4775.1975	4775.8539
4775.9244	4776.0856
4776.1380	4776.3599
4776.4844	4777.1425
4777.3288	4777.4976
4777.9068	4778.2977
4778.4426	4778.6097
4778.5688	4778.8230
4778.7647	4779.3924
4778.7873	4779.6470
4779.8230	4779.9828
4780.3872	4780.6189
4780.7409	4780.9169
4780.9288	4782.2547
4781.2352	4782.4099
4781.2503	4782.6242
4781.5038	4782.9995
4782.6948	4783.2928
4782.7085	4783.6554
4782.9340	4783.8143
4783.3657	4783.9800
4784.2229	4784.4284
4784.3887	4784.6485
4784.5272	4784.8261
4784.5281	4785.0328
4785.4565	4785.6062
4785.5521	4785.8426
4785.7709	4786.1647
4785.8096	4786.3542
4785.8543	4786.5116
4786.2137	4786.6939
4786.4219	4787.4538
4786.5232	4787.6709
4786.7088	4787.8462
4786.9472	4788.0142
4787.4563	4788.1886
4788.3708	4788.5290
4788.4405	4788.7538
4788.4690	4788.9233
4788.6180	4789.1315
4789.1776	4789.4603
4789.4672	4789.6263
4789.5040	4789.7868
4789.5129	4789.9696
4790.1130	4790.3232
4790.4273	4790.6559
4790.6732	4790.8567
4790.8088	4791.0249
4790.8896	4791.2040
4790.8968	4791.4044
4791.0600	4791.6017
4792.0601	4792.2604
4792.3350	4792.6852
4792.7973	4793.0511
4792.8695	4793.2141
4793.1175	4793.3968
4793.2077	4793.5457
4793.2151	4793.7684
4793.6400	4794.0299
4793.8331	4794.5019
4793.8696	4794.7277
4794.1870	4794.8777
4794.2030	4795.6068
4794.6247	4795.7761
4794.8084	4796.3255
4794.9442	4796.5053
4795.9478	4796.6685
4796.4673	4796.9121
4796.6021	4797.0880
4796.7712	4797.2387
4796.8660	4797.4320
4797.1598	4797.6363
4797.2865	4797.8045
4797.3123	4798.5266
4797.7343	4798.7183
4797.8597	4798.8714
4798.9208	4799.0726
4799.4212	4799.6336
4799.6861	4799.9648
4799.9927	4800.1422
4800.0270	4800.3060
4800.0595	4800.4723
4800.7283	4800.9198
4801.0884	4801.2613
4801.3314	4801.7022
4801.7890	4801.9665
4801.8926	4802.1329
4801.9168	4802.3043
4802.0693	4802.5698
4802.1352	4802.7443
4802.6601	4802.9740
4802.7010	4803.1764
4803.2827	4803.5697
4803.3886	4803.9383
4803.3950	4804.1740
4803.8094	4804.3514
4803.8940	4804.5058
4803.9568	4804.9739
4804.2765	4805.1734
4804.3518	4805.3707
4804.9823	4805.5203
4805.1904	4805.7483
4805.4029	4805.9566
4805.8904	4806.1730
4805.9246	4806.4101
4805.9660	4806.5631
4806.5937	4806.9403
4807.0201	4807.1767
4807.2093	4807.3724
4807.3688	4807.5633
4807.4957	4807.7130
4807.6845	4807.9345
4807.7220	4808.1295
4807.7494	4808.2997
4808.4682	4808.6180
4808.6566	4808.8368
4809.4440	4809.6384
4809.6552	4809.8141
4809.7527	4810.0741
4809.7935	4810.2512
4809.8354	4810.5268
4810.1251	4810.6952
4810.2569	4810.8575
4810.4639	4811.0930
4810.6332	4811.2780
4810.9651	4811.4747
4811.2665	4811.6294
4811.2716	4812.2362
4811.2831	4812.4161
4812.6302	4812.7883
4812.8548	4813.0331
4812.9412	4813.1854
4812.9933	4813.9278
4814.0076	4818.4652
4814.2066	4818.6473
4814.2209	4818.8177
4814.5607	4819.4340
4819.2017	4819.8990
4819.2902	4820.0601
4819.5312	4820.2257
4820.3153	4820.6573
4820.5361	4820.9091
4820.5590	4821.0802
4820.7568	4821.2807
4820.9267	4821.4500
4821.1041	4821.6091
4821.3645	4821.8758
4821.5021	4822.0986
4821.8238	4822.2489
4821.9048	4822.4255
4822.8023	4822.9684
4823.0360	4823.2240
4823.2265	4823.3989
4823.4637	4823.8937
4823.7624	4824.2987
4823.9079	4824.4957
4823.9211	4824.6442
4824.3244	4824.9264
4824.5154	4825.0818
4824.9411	4825.2482
4824.9450	4825.4575
4825.1877	4825.7042
4825.2749	4825.8886
4825.3237	4826.1612
4825.5040	4826.3415
4825.7137	4826.5425
4825.7584	4826.7262
4825.9281	4826.8757
4825.9747	4827.0371
4826.0365	4827.1896
4826.1729	4827.3383
4826.3873	4827.5804
4826.6243	4827.7682
4826.7493	4827.9748
4826.9938	4828.1463
4827.2590	4828.3494
4828.5951	4828.7735
4828.7903	4828.9425
4829.0496	4829.4557
4829.2977	4829.6231
4829.4507	4829.8579
4829.6297	4830.0147
4829.6451	4830.2087
4829.9596	4830.3639
4830.2411	4830.5178
4830.3222	4830.7053
4830.3700	4831.3925
4830.7516	4831.5924
4830.8000	4831.7415
4831.6422	4831.9086
4831.6831	4832.0621
4831.7919	4832.2846
4831.9192	4832.4653
4832.0763	4832.6629
4832.3007	4832.8320
4832.7532	4832.9983
4832.7632	4833.6114
4833.6349	4833.7934
4833.8459	4834.0213
4834.2541	4834.7437
4834.5024	4834.9413
4834.5216	4835.0916
4834.7992	4835.2835
4835.3478	4835.5898
4835.4496	4835.8891
4835.4554	4836.0991
4835.6405	4836.3615
4836.3918	4837.9758
4837.6459	4838.1787
4837.7430	4838.4337
4838.2495	4838.6696
4838.3606	4839.0771
4838.5606	4839.2629
4838.7995	4839.4239
4839.1134	4839.5740
4839.6951	4839.8926
4840.0009	4842.0864
4840.2581	4842.4526
4841.4305	4842.6013
4842.1424	4842.7782
4842.6327	4843.2007
4843.2470	4843.3989
4843.4600	4843.6854
4843.4708	4843.8486
4843.9590	4844.2685
4843.9697	4844.4209
