8999.0587	8999.3987
8999.2509	8999.7360
8999.6089	8999.9928
8999.9439	9000.3113
9000.9442	9001.1636
9001.2666	9001.5242
9001.5362	9001.8765
9001.9362	9002.2261
9002.9898	9003.2254
9003.4303	9003.6887
9003.4609	9004.4410
9003.7164	9005.4434
9004.2702	9005.6636
9005.5792	9005.9499
9005.7690	9006.1846
9006.2433	9006.4859
9006.4011	9006.9831
9006.7515	9007.2954
9007.5534	9007.9723
9008.0519	9008.3875
9008.4341	9008.6543
9009.0730	9009.2811
9009.4035	9009.7231
9009.7829	9010.0156
9010.3341	9010.6063
9010.9533	9011.1715
9011.3520	9011.5761
9011.7266	9012.1609
9012.0302	9012.3777
9012.3861	9012.6423
9012.6434	9012.9001
9013.0299	9013.2493
9013.2997	9013.5419
9013.9509	9014.1951
9014.2475	9014.4557
9014.8372	9015.0899
9015.2076	9015.5886
9016.0932	9016.3048
9016.3479	9016.5971
9016.5695	9016.8110
9016.6170	9017.0441
9017.3592	9017.6160
9017.9702	9018.2379
9018.4984	9018.8878
9019.0470	9019.8305
9019.9903	9020.2282
9020.3487	9020.8099
9020.8987	9021.1187
9021.2606	9021.9015
9022.2989	9022.5443
9022.5720	9022.8370
9023.3076	9023.5113
9024.0301	9024.3391
9024.3953	9024.6385
9024.9412	9025.3915
9025.3919	9025.6470
9025.4096	9025.8699
9025.7228	9026.2503
9026.0891	9026.5285
9026.5370	9026.8733
9026.7533	9027.1925
9026.8841	9027.3990
9027.4575	9027.6579
9027.7905	9028.0374
9028.0734	9028.2859
9028.2904	9028.5455
9028.5547	9028.8581
9028.9498	9029.5156
9029.4513	9029.7810
9029.6921	9030.0404
9029.8645	9030.4332
9030.0520	9030.8500
9030.8863	9031.1102
9030.9173	9031.4217
9031.1944	9031.8809
9031.7595	9032.2392
9032.2039	9032.4913
9032.5671	9032.8231
9032.8554	9033.1473
9033.2355	9033.5326
9033.5775	9033.9403
9034.0573	9034.2708
9034.5620	9034.9259
9035.0495	9035.2606
9035.7059	9035.9100
9036.0606	9036.2768
9036.4001	9036.6055
9036.7912	9037.0887
9037.2120	9037.5709
9037.4287	9037.7823
9037.5721	9038.1089
9037.7061	9038.4427
9037.8715	9038.6636
9038.5179	9038.8898
9038.5905	9039.0999
9038.7318	9039.4107
9038.9017	9039.8001
9039.1466	9040.0101
9039.2028	9040.2291
9039.4349	9040.5171
9039.8798	9040.7404
9040.7975	9041.7710
9040.8126	9042.0589
9042.7019	9042.9449
9043.1211	9043.3819
9044.3515	9044.5801
9045.1011	9045.3572
9045.4337	9045.8054
9046.7071	9046.9459
9047.1735	9047.4637
9047.5017	9047.7645
9047.8619	9048.0969
9048.0594	9048.3770
9048.5146	9048.8257
9048.6689	9049.0950
9049.1044	9049.4972
9049.6367	9049.8612
9049.8968	9050.2865
9050.4351	9050.9276
9050.8010	9051.6998
9051.9514	9052.3339
9052.4883	9052.8690
9052.8707	9053.4534
9053.2442	9053.6904
9053.5481	9053.9374
9053.7851	9054.1865
9053.8877	9054.4028
9054.4306	9054.6605
9054.8298	9055.2104
9055.4006	9055.7072
9055.8249	9056.0559
9056.3414	9056.5660
9056.5816	9056.8334
9056.8569	9057.1192
9056.9065	9057.4526
9057.2117	9057.7672
9057.3755	9057.9882
9057.5883	9058.2513
9057.7946	9058.4764
9058.0271	9058.8094
9058.1732	9059.1279
9058.2600	9059.4917
9058.5384	9059.7977
9058.9566	9060.0062
9059.2373	9060.2062
9059.2996	9060.4129
9059.5499	9060.6399
9059.8326	9060.9473
9060.0190	9061.2164
9061.1414	9061.4188
9061.7950	9062.0327
9062.0495	9062.3545
9062.3761	9063.0494
9062.5841	9063.3532
9062.7537	9063.5984
9063.0656	9064.0394
9063.3358	9064.2975
9063.5231	9064.6056
9064.0842	9064.9591
9064.3077	9065.1708
9064.6368	9065.3944
9065.1154	9065.7578
9065.5566	9065.9771
9066.3112	9066.5326
9066.5702	9067.2419
9067.2850	9067.5357
9067.6104	9067.9076
9068.0335	9068.3972
9068.6219	9068.9787
9069.2315	9069.4560
9069.7642	9069.9862
9070.1184	9070.4072
9070.5093	9070.7185
9070.7972	9071.0702
9071.0805	9071.5158
9071.1992	9071.8950
9071.3507	9072.1943
9071.6308	9072.4044
9072.2209	9072.6321
9072.5948	9072.9243
9072.7499	9073.1576
9072.8947	9073.8509
9073.7597	9074.0611
9073.9193	9074.5842
9074.5939	9074.8108
9075.2070	9075.5943
9075.4632	9075.8840
9075.6567	9076.1115
9076.0357	9076.4893
9076.3487	9076.7127
9077.0893	9077.5713
9077.2000	9077.7805
9077.8859	9078.1032
9078.2324	9078.5472
9078.6250	9078.8312
9079.3968	9079.6536
9079.8977	9080.1207
9080.1735	9080.3747
9080.5039	9080.7298
9080.7448	9080.9642
9081.0753	9081.5280
9082.8410	9083.1209
9083.0888	9083.3751
9083.1665	9083.5847
9083.2558	9084.3520
9083.4181	9085.2482
9083.8549	9085.5781
9084.4958	9085.8476
9084.9634	9086.1153
9085.2604	9086.3213
9085.8931	9086.5339
9085.9230	9086.7734
9086.1751	9087.0207
9086.3901	9087.4122
9086.6950	9088.4865
9086.9226	9088.7597
9087.3147	9089.5496
9087.5412	9089.7505
9088.5870	9089.9661
9089.1568	9090.1734
9090.1742	9090.4023
9090.1956	9090.6597
9090.6703	9090.9072
9090.9375	9091.2132
9091.2958	9091.5205
9091.5269	9091.7979
9091.7992	9092.0082
9092.1998	9092.4320
9092.4412	9092.6636
9092.5803	9092.9913
9092.7161	9093.2066
9093.3940	9093.7072
9093.8649	9094.0725
9094.0499	9094.3153
9094.0733	9094.5932
9094.7200	9095.5120
9095.5783	9095.8005
9095.9380	9096.1743
9096.2599	9096.4620
9096.7409	9096.9472
9097.0124	9097.2635
9097.2683	9097.4755
9097.5332	9097.8556
9097.8911	9098.2079
9098.3451	9098.5475
9099.3844	9099.5876
9099.7131	9099.9350
9100.2316	9100.7407
9101.2536	9101.5323
9101.5757	9101.8107
9101.8763	9102.1484
9102.6509	9102.9212
9102.9336	9103.1857
9103.2587	9103.4610
9103.6640	9104.2503
9104.6277	9105.0047
9104.9509	9105.3992
9105.1204	9105.6234
9105.6925	9106.0297
9105.7290	9106.3137
9106.0617	9106.5581
9106.2778	9106.7661
9106.3399	9106.9798
9106.8131	9107.3065
9107.3326	9108.0239
9107.5941	9108.2320
9108.2860	9108.5089
9108.5505	9108.7529
9108.6324	9108.9956
9109.1508	9109.6534
9109.4126	9109.9223
9109.7016	9110.2571
9109.9951	9110.5366
9110.2602	9110.7667
9110.5457	9111.0766
9110.7597	9111.3130
9111.0961	9111.5258
9111.5567	9112.1220
9112.2003	9112.4514
9112.5487	9113.0100
9113.1209	9113.3532
9113.2635	9113.5927
9113.6660	9113.9558
9113.9941	9114.1995
9114.1425	9114.5144
9114.7283	9114.9336
9115.1314	9115.3379
9116.6910	9117.3188
9117.3818	9117.6240
9117.5324	9117.9207
9118.1330	9118.3498
9118.4114	9118.7510
9118.9068	9119.4312
9119.6981	9120.1379
9119.9812	9120.3903
9120.2113	9121.1736
9121.2359	9121.4443
9121.4279	9121.7459
9121.4905	9122.0035
9121.5396	9122.3207
9122.2509	9122.6993
9122.3967	9122.9387
9123.3471	9123.5508
9123.4748	9123.7520
9123.7624	9124.0002
9123.8464	9124.2756
9124.3312	9124.6551
9124.3601	9125.0778
9124.8231	9125.2803
9125.1212	9125.5856
9125.2571	9125.8080
9125.3126	9126.0185
9125.5915	9126.5009
9125.8736	9126.7674
9126.0587	9127.0288
9126.1888	9127.2648
9126.6712	9127.5662
9126.9425	9127.8480
9127.1349	9128.1657
9127.3164	9128.4050
9127.7782	9128.9705
9128.5386	9129.2581
9128.5739	9129.5135
9128.6269	9129.9189
9129.0328	9130.2473
9129.0997	9130.4530
9129.3238	9130.7074
9129.5555	9131.0759
9129.6116	9131.3360
9129.8581	9131.6028
9129.9631	9131.8293
9130.5173	9132.0446
9130.5994	9132.5633
9130.9183	9132.8143
9131.1215	9133.0620
9131.7968	9133.3175
9131.9137	9133.5388
9132.1506	9133.7609
9132.2215	9134.0899
9132.7595	9134.2995
9132.8363	9134.7554
9133.1696	9135.0346
9133.3388	9135.2431
9133.4735	9135.7991
9133.5272	9136.5018
9133.5498	9136.9275
9133.8916	9137.1403
9134.1133	9137.3896
9134.1407	9137.7657
9134.4638	9137.9933
9134.5231	9138.4316
9135.2215	9138.6337
9135.2909	9139.2020
9136.6998	9139.4066
9137.0226	9139.6104
9137.1681	9139.8222
9137.4119	9140.2135
9137.6459	9140.4764
9137.7676	9140.7303
9138.5522	9140.9978
9138.6738	9141.2011
9139.3463	9141.4048
9139.7640	9141.6301
9139.8831	9141.8542
9140.2819	9142.1551
9140.6398	9142.4074
9140.9883	9142.6371
9141.0501	9142.9519
9141.6153	9143.1639
9141.7688	9143.6100
9141.8626	9143.8141
9142.7435	9144.4021
9143.0204	9144.7085
9143.3733	9145.0644
9143.4774	9146.4053
9143.5839	9146.6192
9143.8312	9146.8585
9144.5646	9147.3126
9144.7735	9147.8727
9145.0942	9148.0928
9145.2574	9148.3824
9145.9492	9148.5890
9146.4631	9148.8175
9146.7509	9149.1110
9146.9137	9149.4672
9147.7835	9149.6889
9147.9186	9149.9695
9148.4764	9150.2116
9148.6580	9150.5098
9148.7030	9151.1765
9148.8215	9151.4630
9149.0329	9151.7163
9149.5310	9152.2408
9149.9746	9152.5873
9150.0672	9152.8081
9151.2775	9153.0409
9151.8644	9153.2631
9152.0068	9153.5424
9152.8178	9153.9183
9153.2934	9154.1531
9153.3528	9154.4881
9153.9200	9154.8464
9154.0171	9155.0495
9154.9963	9155.2635
9155.3195	9155.6224
9155.4820	9155.8571
9155.9695	9156.7044
9156.0113	9156.9841
9156.8644	9157.3112
9157.2755	9157.5132
9157.5882	9157.8122
9157.8447	9158.0653
9158.1258	9158.3757
9158.3778	9158.6505
9158.6654	9158.9451
9158.8048	9159.3179
9159.1558	9159.6899
9160.4381	9160.6419
9160.9603	9161.2606
9161.5130	9161.9067
9161.7894	9162.3399
9162.0804	9162.5747
9162.4267	9162.8325
9162.6057	9163.0673
9163.0721	9163.3093
9163.3461	9163.5701
9163.3499	9163.8141
9163.6318	9164.0303
9163.8687	9164.2438
9164.2935	9164.8851
9164.7818	9165.1902
9165.1084	9165.7034
9165.3095	9166.6191
9165.4361	9166.8378
9165.7185	9167.0995
9167.1658	9167.3955
9167.6449	9167.8462
9167.9446	9168.1450
9168.7319	9169.0679
9169.1796	9169.4231
9169.4038	9169.6905
9169.4417	9169.9177
9169.9764	9170.3844
9170.0566	9171.2213
9170.4624	9171.5405
9170.6715	9171.7703
9171.2387	9171.9960
9171.5990	9172.2231
9171.8165	9172.4254
9172.2609	9172.6266
9172.6473	9172.8898
9172.9028	9173.1251
9173.1317	9173.3978
9173.5126	9173.8748
9173.9544	9174.1808
9174.1819	9174.3838
9174.4795	9174.8602
9175.0815	9175.3744
9175.4128	9175.6607
9176.1194	9176.5064
9176.8832	9178.0548
9178.0760	9178.4967
9178.5970	9178.8565
9178.7256	9179.2411
9179.3500	9179.6666
9179.6731	9179.9086
9179.9169	9181.2647
9180.2082	9181.4927
9180.3912	9182.2232
9180.6493	9182.4463
9181.7602	9182.6639
9181.8730	9182.9259
9182.3185	9183.3279
9183.3763	9183.7035
9183.5897	9183.9956
9183.7127	9184.2489
9184.3787	9184.7399
9184.7819	9185.0507
9185.3263	9185.5271
9185.6804	9185.8844
9185.9803	9186.1847
9187.0129	9187.2540
9187.3571	9187.5699
9187.5214	9187.7823
9187.7166	9188.2242
9188.0467	9188.6560
9189.1534	9189.4066
9189.5004	9189.7184
9189.9610	9190.1981
9190.4269	9190.6528
9190.8632	9191.0922
9191.0925	9191.2951
9191.1193	9191.6395
9191.3861	9192.7689
9192.3571	9192.9828
9192.8288	9193.2360
9193.0332	9193.5288
9193.2815	9193.8142
9194.0345	9194.2447
9194.3174	9194.8548
9194.6801	9195.0759
9194.8901	9195.3004
9195.3027	9195.5821
9195.8921	9196.2261
9196.3515	9196.6185
9197.2421	9197.5528
9197.3606	9197.7890
9197.6544	9198.0432
9197.7548	9198.2761
9197.9131	9199.4609
9198.1235	9199.6859
9198.3399	9199.9663
9199.6863	9200.2132
9199.7144	9200.4729
9199.9565	9200.7082
9200.0096	9201.0067
9200.2703	9201.6521
9200.5121	9201.8835
9200.7484	9202.2140
9202.0569	9202.4528
9202.1279	9202.7054
9202.4648	9202.9466
9202.8161	9203.1572
9203.0097	9203.3622
9203.3845	9203.6024
9203.6768	9203.9558
9204.0883	9204.3059
9204.3476	9204.5526
9204.4242	9204.8098
9204.7211	9205.0853
9205.2145	9205.4523
9205.2473	9205.8399
9205.9254	9206.2633
9206.2777	9206.8910
9206.8776	9207.2350
9207.1639	9207.6139
9207.3204	9207.8526
9207.4544	9208.0562
9207.9905	9208.4750
9208.0967	9208.7362
9208.4264	9209.0653
9208.5111	9209.3876
9209.5157	9209.7340
9209.8079	9210.0346
9210.5668	9210.9111
9211.3582	9211.8072
9211.7714	9212.0740
9211.9863	9212.4189
9212.4904	9212.7006
9212.7018	9212.9118
9212.9912	9213.2260
9213.2276	9213.4642
9213.7155	9214.0447
9214.1003	9216.7197
9214.7819	9217.1350
9215.0726	9217.3407
9217.5054	9217.7303
9217.8892	9218.1005
9218.1115	9218.3175
9218.1394	9218.6739
9218.6942	9219.1174
9219.1553	9219.3600
9219.7757	9220.0222
9220.0177	9220.2336
9220.0434	9220.5900
9220.3047	9220.8731
9220.8826	9221.1323
9221.2495	9221.4577
9221.8408	9222.3777
9222.4075	9222.9945
9223.2581	9223.6456
9223.5171	9223.8674
9223.7022	9224.1216
9223.7537	9224.3250
9224.2448	9224.5658
9224.6392	9224.8462
9224.8463	9225.0976
9225.1138	9225.6264
9225.6014	9226.4254
9225.7277	9226.8249
9225.8801	9227.0476
9227.2593	9227.5311
9227.4802	9227.8415
9227.8584	9228.1860
9228.2281	9228.4420
9228.4989	9228.7129
9228.6619	9228.9164
9229.2139	9229.6178
9230.1572	9230.3612
9230.3802	9230.6104
9230.6456	9230.9427
9230.9748	9231.4155
9231.7827	9232.3175
9232.4415	9232.6968
9232.8536	9233.1208
9233.1703	9233.4237
9233.4705	9234.3176
9233.5294	9234.5427
9234.5589	9234.8669
9234.9019	9235.1294
9235.4130	9235.6193
9235.8424	9236.0959
9236.2121	9236.4472
9236.3654	9236.6959
9236.7304	9237.1037
9236.8256	9237.4311
9237.4434	9237.6437
9237.8095	9238.0218
9239.3756	9239.5764
9239.6677	9239.8683
9240.7051	9241.7790
9241.5294	9242.0088
9241.8000	9242.2142
9241.8075	9242.5452
9242.5520	9242.7920
9242.5706	9243.4684
9243.1005	9243.8111
9243.9479	9244.2355
9244.4192	9244.6950
9244.7788	9245.0047
9245.2250	9245.5919
9245.4857	9246.2435
9245.6285	9246.4500
9245.9721	9246.7562
9246.4522	9246.9741
9247.0838	9247.3507
9247.4392	9247.6832
9247.7537	9247.9596
9248.0326	9248.3191
9248.0728	9248.6436
9248.7525	9249.2175
9249.3152	9249.5617
9249.6240	9249.8647
9249.8829	9250.0980
9250.3366	9250.5500
9250.5352	9250.7868
9250.7940	9251.2374
9251.7687	9252.5790
9252.8297	9253.0796
9253.0991	9253.6288
9253.9105	9254.1985
9254.4924	9254.7990
9255.2241	9255.4725
9255.6262	9255.9433
9256.1425	9256.4536
9256.5794	9256.9135
9256.9643	9257.1712
9257.2395	9257.5853
9257.9155	9258.1207
9258.3692	9258.6087
9258.6816	9258.9711
9258.7937	9259.2909
9259.0801	9259.4942
9259.6741	9259.8892
9259.9048	9260.1546
9260.2671	9260.5453
9260.5701	9261.1536
9261.4381	9261.6788
9261.7356	9262.0488
9262.3263	9262.6109
9262.5345	9262.8714
9263.1163	9263.7833
9264.0049	9264.3356
9264.3945	9264.6409
9264.7756	9264.9859
9265.0010	9265.4254
9265.1299	9265.7714
9265.8956	9266.2484
9266.3128	9266.5566
9266.6477	9266.8804
9266.8749	9267.0811
9266.8847	9267.3088
9267.1591	9267.7727
9267.6319	9267.9901
9267.9372	9268.1937
9268.4557	9268.7357
9269.0989	9269.4097
9269.7012	9269.9351
9270.1366	9270.6820
9270.7887	9271.0657
9271.2741	9271.7138
9271.7509	9272.3109
9272.3170	9272.5487
9273.0814	9273.7961
9273.4524	9274.2177
9273.8156	9274.5172
9274.2386	9274.9017
9274.5899	9275.1410
9274.9759	9275.3640
9275.4991	9275.7029
9275.9943	9276.1947
9276.5616	9276.9439
9277.2073	9277.4452
9277.7302	9278.2123
9278.2315	9278.4614
9278.6006	9279.0048
9278.6457	9279.3171
9278.8253	9279.5986
9279.0641	9279.8965
9279.2151	9280.1510
9279.3288	9280.3656
9279.4746	9280.5759
9280.0034	9280.8522
9280.1637	9281.0661
9280.4078	9281.3782
9280.6849	9281.6847
9280.8869	9281.9106
9281.1636	9282.1689
9281.5581	9282.6451
9281.8856	9282.8587
9282.7836	9283.1832
9282.9771	9283.4076
9283.2517	9283.7155
9283.8597	9284.5409
9284.2013	9284.7883
9284.4579	9285.0022
9284.7899	9285.2840
9285.3196	9285.6072
9285.3704	9285.8153
9285.5088	9286.1198
9285.5481	9286.6743
9285.6479	9286.8893
9285.9600	9287.1158
9286.6897	9287.3992
9287.1609	9287.6356
9287.6563	9287.9165
9288.2285	9288.6113
9288.8060	9289.0136
9289.0937	9289.2978
9289.4214	9289.6728
9289.5622	9290.1412
9290.1502	9290.4691
9290.4860	9290.7486
9290.4916	9291.1098
9290.7625	9291.5388
9291.3955	9291.8057
9291.5886	9292.0108
9291.9156	9292.3501
9292.0153	9292.6409
9292.3905	9292.8481
9293.0712	9293.2792
9293.6425	9293.8549
9293.8999	9294.1471
9295.0351	9296.3777
9296.4524	9296.9427
9297.2843	9297.5339
9297.7156	9297.9317
9298.5742	9298.9674
9298.9831	9299.1847
9299.2092	9299.7243
9300.0544	9300.2977
9300.5098	9300.7740
9301.6944	9301.9613
9302.1863	9302.4404
9302.3606	9302.7818
9303.0927	9303.3130
9303.3172	9303.7121
9303.7955	9304.0147
9304.2035	9304.7564
9304.3175	9304.9705
9304.4016	9305.1725
9304.7872	9305.4881
9305.8615	9306.1330
9306.1637	9306.4991
9307.0891	9307.3156
9307.3508	9307.7359
9307.9669	9308.2274
9308.3513	9308.6187
9308.9651	9309.5858
9309.5871	9309.7970
9309.5995	9309.9984
9309.9553	9310.2299
9310.2615	9310.5135
9310.5928	9310.8136
9310.9151	9311.1472
9311.4144	9311.6382
9311.6687	9311.9576
9312.3913	9312.6281
9312.5969	9312.8430
9312.6296	9313.0690
9312.9794	9313.3845
9313.3055	9313.7287
9313.4279	9313.9371
9313.7160	9314.2293
9313.7372	9314.6490
9313.9545	9314.8833
9314.9579	9315.2984
9315.3403	9315.5494
9315.6591	9315.8662
9315.9709	9316.2748
9316.2224	9316.5221
9316.2998	9316.8131
9316.4883	9317.1925
9316.9918	9317.5864
9317.3197	9318.0157
9317.4607	9318.2276
9317.9322	9318.4461
9318.1298	9318.8464
9318.3869	9319.0508
9318.4900	9319.4147
9319.2611	9319.6863
9319.7149	9319.9953
9320.1094	9320.5364
9320.3932	9320.7923
9320.9083	9321.1106
9321.1397	9321.4340
9321.6819	9322.1869
9322.2616	9322.5390
9322.5783	9322.7836
9323.0924	9323.3156
9323.3347	9323.6976
9323.5902	9324.0040
9324.0422	9324.2635
9324.2734	9324.5267
9324.8047	9325.0633
9325.0851	9325.2944
9325.9534	9326.6519
9326.8002	9327.5941
9327.4213	9327.8297
9327.5942	9328.0634
9328.0822	9328.3475
9328.2015	9328.5536
9328.4217	9328.8335
9328.9472	9329.2817
9329.4326	9329.6733
9330.1741	9330.5368
9330.5627	9330.8865
9330.9618	9331.2635
9331.9967	9332.3017
9332.7740	9332.9899
9332.9479	9333.2275
9333.0177	9333.5031
9333.4408	9333.7469
9333.8108	9334.0235
9334.4334	9334.6749
9334.6755	9334.9265
9335.0821	9335.3080
9335.3740	9335.5900
9335.6664	9335.8775
9336.3586	9336.6577
9336.8059	9337.0601
9337.0880	9337.7493
9337.4251	9337.9902
9337.7951	9338.3294
9337.8352	9338.5446
9337.9977	9338.7895
9338.8389	9339.1048
9339.4262	9339.6349
9339.6391	9340.0233
9340.0851	9341.4140
9341.5824	9342.9794
9342.2187	9343.2192
9342.7458	9343.4769
9343.0982	9343.6837
9343.6866	9343.8871
9343.7727	9344.1317
9344.0846	9344.5802
9344.9313	9345.2366
9345.6176	9345.8691
9345.8699	9346.3632
9346.4904	9346.9881
9347.0549	9347.3740
9347.3875	9347.6024
9347.6757	9347.8864
9348.1272	9348.3297
9348.4833	9348.6889
9348.7191	9348.9427
9349.0700	9349.3084
9349.4525	9349.6561
9350.4246	9350.6743
9350.9685	9351.2986
9351.4859	9352.1475
9352.2861	9352.5091
9353.3090	9353.7822
9353.8123	9354.0318
9353.8861	9354.2519
9354.2159	9354.6857
9354.4838	9354.9692
9354.7179	9355.2895
9355.3098	9355.5310
9355.3979	9355.9498
9355.6602	9356.1688
9356.2791	9356.6379
9357.0337	9357.2450
9357.3197	9357.7871
9358.7900	9359.1671
9359.2286	9359.4798
9359.7512	9360.0519
9360.2126	9360.5500
9361.4133	9361.7855
9361.9101	9362.3586
9362.5230	9362.7373
9362.6559	9363.0348
9362.7990	9363.2448
9363.3997	9364.1092
9363.8241	9364.6236
9364.2919	9364.8712
9365.7983	9366.0236
9366.3960	9367.8041
9367.8132	9368.3278
9368.0210	9368.5888
9368.7071	9368.9363
9369.2518	9369.5118
9369.8186	9370.1715
9370.2283	9370.6163
9370.7179	9370.9756
9371.0423	9371.2489
9371.2758	9371.5050
9371.5250	9372.1940
9371.7156	9372.4374
9372.2296	9372.6529
9372.5580	9372.8755
9372.6927	9373.0997
9373.1020	9373.6278
9373.6310	9373.8374
9374.2967	9374.5550
9374.5738	9374.8154
9374.8425	9375.0639
9375.5070	9375.7108
9375.8600	9376.0642
9376.0940	9376.3063
9376.6053	9377.3861
9377.4173	9377.6589
9377.8161	9378.0404
9377.9717	9378.3079
9378.3632	9378.8965
9379.0299	9379.2446
9379.4371	9379.6554
9379.7466	9379.9782
9380.0602	9380.3084
9380.2622	9380.5521
9380.7629	9381.0928
9380.8137	9381.3058
9380.8333	9382.1226
9381.3245	9382.3763
9381.5899	9382.7749
9381.9717	9383.0298
9382.1230	9383.2328
9382.8270	9383.4450
9383.0292	9383.7201
9383.1829	9383.9259
9383.2760	9384.2818
9383.7309	9384.5351
9384.4366	9384.7542
9384.8140	9385.1590
9385.2919	9385.6592
9385.7572	9386.0354
9386.0894	9386.3681
9386.6438	9386.9654
9387.0471	9387.8600
9388.3623	9388.6298
9389.5509	9389.7786
9389.8781	9390.1879
9390.0578	9390.4063
9390.2320	9390.6719
9390.4039	9390.9599
9390.5799	9391.2178
9391.0771	9391.6842
9391.2632	9391.9409
9391.5084	9392.3132
9391.5502	9392.5418
9392.2291	9392.7836
9392.4723	9392.9855
9393.0260	9393.2585
9393.7853	9394.0092
9394.0753	9394.4701
9394.5026	9394.7400
9395.0197	9395.3316
9395.6099	9395.8421
9395.8690	9396.9459
9396.8101	9397.1809
9397.0716	9397.5820
9397.6286	9397.8931
9397.6317	9398.1168
9397.9333	9398.5944
9398.0289	9398.8447
9398.1354	9399.2008
