7600.3443	7600.6987
7600.3864	7600.8500
7600.5985	7601.0247
7600.7051	7601.1900
7600.9316	7601.5261
7601.0455	7601.7028
7601.3596	7601.8770
7601.6935	7602.1363
7601.7142	7602.3541
7602.0227	7602.5281
7602.2462	7602.7906
7602.5514	7602.9540
7603.1780	7603.4162
7603.2550	7603.5661
7603.3895	7603.7515
7603.5576	7603.9390
7603.7074	7604.0942
7603.7534	7604.3128
7604.0778	7604.6219
7604.1377	7604.9946
7604.3020	7605.6647
7604.4279	7605.9574
7604.6796	7606.1218
7604.7558	7606.3489
7605.0104	7606.5307
7606.0847	7606.6821
7606.2307	7607.3758
7606.3099	7607.6828
7606.5316	7607.8701
7606.9301	7608.0735
7607.2477	7608.2542
7607.7649	7608.5172
7607.7954	7608.7774
7607.8357	7608.9612
7608.0085	7609.1131
7608.0888	7609.2633
7608.0993	7609.9503
7608.2556	7610.1313
7609.1810	7610.3858
7609.3556	7610.6252
7609.3876	7610.7905
7610.2498	7610.9721
7610.5739	7611.2324
7610.8770	7611.5732
7610.9767	7611.7729
7611.3022	7611.9224
7611.6856	7612.0714
7611.7753	7612.2458
7612.3254	7612.4891
7612.5560	7612.7227
7612.6149	7612.9044
7612.7646	7613.2544
7613.2243	7613.4827
7613.2804	7613.6376
7613.3953	7613.8010
7613.8833	7614.0365
7614.0574	7614.2505
7614.3241	7614.5990
7614.6155	7614.7909
7614.8102	7615.3281
7615.0831	7615.5574
7615.1664	7615.7067
7615.5191	7615.9430
7616.3347	7616.5461
7616.7943	7617.2130
7616.9893	7617.3628
7616.9925	7617.5705
7617.5931	7617.7858
7617.6867	7617.9424
7617.8259	7618.2058
7617.8421	7618.3725
7618.1346	7618.5357
7618.3073	7618.7472
7618.8010	7619.1206
7619.1386	7619.3118
7619.4586	7619.6324
7619.6333	7619.7887
7620.2802	7620.4290
7620.4684	7620.6357
7620.6217	7620.7850
7620.7926	7620.9418
7621.0515	7621.2034
7621.5215	7621.8144
7621.7216	7622.0191
7621.9828	7622.1859
7622.5157	7622.7566
7622.8011	7623.0166
7622.9962	7623.1649
7623.0808	7623.3713
7623.1029	7623.5822
7623.2135	7623.8644
7623.4574	7624.0196
7623.5011	7624.1984
7623.6252	7624.3744
7624.3166	7624.5655
7624.3841	7624.7207
7624.4497	7625.3536
7624.7179	7625.6424
7624.7442	7625.8704
7625.7484	7626.0472
7625.8142	7626.2749
7625.8881	7626.4996
7625.9568	7626.6704
7626.3895	7626.8993
7626.6690	7627.0526
7627.1033	7627.2923
7627.2938	7627.4543
7627.6897	7628.3564
7627.8519	7628.5913
7627.9150	7628.8176
7628.1271	7629.0469
7628.2410	7629.2327
7628.9155	7629.4689
7629.7039	7629.8794
7630.0276	7630.4594
7630.1008	7630.6597
7630.1752	7630.9842
7630.5066	7631.2963
7630.7562	7631.4650
7630.8561	7631.6249
7631.3692	7631.8876
7631.7684	7632.1271
7631.8365	7632.3051
7632.3479	7632.5614
7632.3890	7632.7257
7632.3947	7632.8938
7632.5285	7633.0503
7632.6847	7633.2293
7632.9132	7633.6066
7633.2162	7633.8977
7633.3079	7634.2058
7633.4233	7634.4091
7634.4251	7634.6101
7634.5363	7634.8078
7634.5946	7634.9798
7634.6796	7635.1444
7635.0418	7635.4004
7635.1214	7635.5580
7635.4149	7635.7143
7635.5457	7635.8805
7635.5805	7636.0981
7635.7967	7636.2662
7635.9885	7636.5210
7636.1069	7636.6914
7636.6886	7636.8871
7636.6903	7637.0954
7636.8287	7637.2468
7637.2924	7637.4449
7637.3180	7637.6529
7637.7427	7638.1146
7637.9861	7638.2666
7638.0450	7638.4403
7638.1346	7638.5924
7638.4621	7638.7552
7638.5269	7638.9146
7638.6310	7639.0900
7638.7671	7639.2596
7639.0056	7639.6006
7639.4109	7639.7550
7639.5009	7639.9080
7639.6232	7640.1293
7639.7358	7640.2940
7640.3368	7640.7072
7640.8296	7640.9888
7641.0221	7641.2023
7641.5325	7641.7741
7641.9692	7642.1894
7642.2276	7642.3813
7642.3006	7642.5340
7642.4091	7642.7364
7642.7733	7643.2814
7643.2952	7643.4666
7643.5175	7643.6987
7643.6125	7643.8535
7643.7346	7644.2592
7644.1387	7644.4154
7644.2956	7644.5738
7644.9487	7645.4111
7645.2705	7645.6273
7645.2712	7645.9316
7645.7900	7646.2150
7646.0625	7646.5113
7646.2006	7646.6686
7646.2887	7646.8285
7646.6641	7647.0195
7646.7797	7647.2329
7647.2826	7647.5119
7647.6079	7647.9375
7647.8404	7648.1830
7647.9205	7648.3462
7648.4188	7648.6433
7648.7453	7649.0129
7649.0234	7649.1751
7649.0237	7649.3312
7649.0450	7649.8834
7649.3478	7650.1817
7649.5062	7650.3307
7650.0780	7650.5219
7650.2281	7651.3296
7650.5893	7651.5145
7650.6580	7651.6838
7651.4538	7651.8500
7651.8845	7652.4298
7652.0972	7652.6220
7652.1649	7652.8695
7652.4604	7653.0492
7653.3153	7653.5410
7653.5657	7653.7367
7653.8377	7654.1099
7654.1109	7654.2646
7654.2611	7654.4187
7654.2649	7654.5778
7654.4637	7654.7267
7654.6723	7654.9538
7654.8558	7655.2580
7654.8644	7655.4372
7655.1302	7655.6885
7655.5287	7655.9655
7655.9915	7656.1478
7656.1771	7656.3467
7656.2471	7656.5152
7656.3641	7656.7151
7656.3770	7656.8740
7656.7276	7657.0505
7656.7886	7657.3320
7656.9274	7657.5604
7657.0053	7658.0834
7657.9259	7658.9488
7658.2379	7659.1191
7658.5035	7659.3311
7658.7486	7659.5337
7659.2527	7659.9378
7659.7299	7660.1477
7659.8504	7660.3266
7660.0876	7660.4928
7660.6741	7660.8674
7661.0111	7661.1883
7661.2228	7661.3805
7661.3987	7661.6697
7662.1877	7662.3501
7662.3860	7662.5593
7662.5633	7662.7543
7662.7914	7662.9972
7663.3690	7663.8600
7663.4145	7664.0165
7663.5111	7664.2177
7664.2690	7664.4733
7664.5536	7665.2912
7665.3488	7665.5415
7665.4879	7665.7116
7665.6931	7665.8641
7665.8563	7666.0347
7666.0933	7666.2714
7666.2204	7666.4443
7666.2825	7666.6314
7666.3570	7666.8115
7666.5411	7667.0000
7666.6605	7667.1615
7666.7444	7667.3254
7666.9340	7667.5239
7667.7957	7667.9828
7667.9530	7668.1379
7668.1734	7668.3648
7668.3724	7668.6530
7668.6647	7668.8859
7669.0037	7669.1538
7669.1966	7669.5166
7669.5615	7669.7852
7670.0125	7670.4583
7670.3094	7670.8233
7670.4580	7670.9768
7670.5025	7671.1803
7670.8302	7671.4796
7671.1146	7671.6503
7671.5452	7671.8059
7671.5499	7671.9633
7671.6905	7672.1238
7671.8877	7672.2883
7672.4071	7672.6269
7672.6686	7672.8417
7672.7987	7673.1142
7672.8474	7673.2783
7672.8564	7673.6772
7673.3281	7673.8336
7673.4046	7674.0395
7673.7331	7674.2888
7674.2463	7674.4740
7674.5843	7674.8583
7674.9976	7675.1490
7675.1941	7675.3489
7675.4883	7675.6718
7675.6997	7675.8904
7675.9064	7676.0870
7676.1015	7676.4396
7676.5891	7676.7944
7676.7725	7676.9786
7677.0456	7677.2425
7677.0739	7677.4109
7677.4265	7677.5970
7677.6392	7677.7957
7677.7461	7678.0380
7677.8046	7678.1997
7677.8396	7678.3971
7678.0935	7678.5570
7678.2000	7678.8151
7678.9205	7679.0996
7679.4740	7679.6934
7679.7080	7679.8774
7679.7579	7680.1319
7679.7882	7680.3107
7680.5255	7680.6841
7680.6237	7680.8359
7680.6936	7681.1896
7680.8027	7681.3782
7680.9643	7681.6171
7681.6648	7681.8290
7681.8695	7682.0389
7682.1299	7682.3651
7682.3589	7682.5341
7682.6003	7682.8262
7682.7436	7683.0585
7682.8065	7683.3815
7683.0155	7683.5450
7683.2002	7683.8875
7683.3930	7684.0717
7683.4824	7684.4626
7684.5953	7684.8619
7684.6206	7685.0519
7684.8723	7685.2149
7684.8747	7685.4064
7685.5802	7685.9125
7685.7111	7686.1025
7685.7207	7686.2701
7686.3623	7686.9506
7686.3987	7687.1495
7686.4831	7687.3380
7686.7957	7687.4974
7686.8306	7687.6773
7687.0502	7687.9791
7687.4351	7688.1620
7687.7074	7688.3270
7688.1944	7688.5010
7689.1821	7689.3307
7689.4515	7689.6630
7689.8058	7689.9630
7690.1288	7690.3122
7690.1301	7690.4615
7690.1861	7690.6883
7690.6420	7690.9565
7690.6692	7691.1161
7691.5223	7692.2536
7692.1488	7692.4172
7692.1543	7692.5913
7692.8698	7693.0388
7693.1471	7693.3003
7693.3080	7693.5408
7693.3350	7693.7184
7693.8787	7694.0562
7693.9542	7694.2238
7693.9708	7694.4881
7694.1125	7694.6592
7694.2804	7694.8461
7694.5475	7695.0647
7694.6333	7695.2135
7694.7386	7695.4127
7695.4830	7695.7159
7695.8507	7696.0560
7695.9862	7696.2340
7696.0851	7696.5826
7696.1263	7697.3091
7696.1752	7697.4679
7696.2340	7697.6227
7696.6550	7697.8639
7697.3385	7698.0193
7698.0084	7698.1748
7698.0418	7698.4181
7698.0962	7698.6902
7698.4055	7698.8598
7698.9471	7699.3369
7699.5104	7699.8047
7699.8889	7700.0442
7700.0389	7700.2819
7700.2846	7700.4407
7700.7340	7700.9069
7700.9294	7701.1066
7700.9516	7701.3627
7700.9853	7701.5252
7701.5900	7701.8138
7701.6213	7701.9833
7701.6239	7702.1341
7701.8452	7702.2881
7701.9255	7702.4926
7702.1019	7702.7154
7702.4468	7702.8774
7702.8357	7703.0258
7703.0331	7703.1821
7703.1435	7703.6344
7703.1999	7703.8330
7703.2773	7704.0742
7704.3325	7704.6442
7704.6655	7704.8340
7704.7187	7705.0515
7704.8168	7705.2383
7705.4415	7705.6246
7705.6818	7705.9265
7706.0512	7706.3377
7706.0881	7706.5096
7706.1227	7706.7404
7706.4258	7706.9091
7706.6548	7707.0742
7706.7772	7707.2950
7706.9971	7707.4563
7707.1121	7707.6313
7707.8950	7709.0130
7708.0271	7709.1646
7708.0525	7709.6287
7708.6337	7709.7889
7708.8541	7710.0286
7709.2065	7710.3722
7709.8835	7710.5688
7710.3580	7710.7261
7710.5195	7710.8848
7710.5910	7711.0503
7710.7622	7711.2130
7711.2477	7711.5150
7711.3019	7711.6771
7711.3188	7711.8748
7711.5085	7713.5420
7712.5254	7713.7675
7712.6092	7713.9457
7713.9904	7714.1839
7714.0915	7714.3362
7714.1453	7714.5193
7714.4429	7714.7174
7714.4652	7715.5886
7714.9169	7715.7943
7715.0201	7715.9588
7715.4114	7716.4911
7715.7788	7717.1158
7715.8028	7717.3115
7716.0933	7717.5736
7716.6176	7717.7674
7717.3604	7717.9313
7717.4269	7718.1079
7717.5908	7718.6959
7717.6816	7719.2055
7717.8848	7719.4185
7717.9752	7720.6516
7718.6050	7720.8116
7718.8135	7720.9661
7719.6070	7721.4768
7720.0912	7721.6754
7720.4569	7721.9816
7720.5457	7722.1334
7720.9760	7722.3048
7721.7300	7722.4983
7722.3200	7722.8037
7722.6001	7722.9621
7722.6685	7723.1945
7723.2074	7723.4236
7723.3441	7723.5746
7723.4311	7723.7516
7723.5659	7723.9966
7723.6950	7724.1532
7723.8296	7724.3571
7723.9287	7724.6129
7724.2689	7724.8641
7724.4356	7725.0129
7724.6667	7725.1804
7724.8623	7725.3543
7725.0857	7725.9738
7725.3942	7726.1668
7725.4009	7726.3410
7725.8427	7726.5624
7725.9745	7726.7188
7726.0015	7726.9393
7726.2516	7727.1825
7726.3239	7727.3574
7726.6077	7727.5172
7726.6794	7727.7084
7726.7443	7727.8807
7726.9440	7728.0864
7726.9999	7728.2372
7727.2456	7728.6334
7727.4606	7728.8884
7727.7700	7729.2954
7728.3301	7729.4585
7728.6060	7729.6414
7728.9195	7729.8246
7729.4804	7730.2059
7729.6820	7730.3909
7729.8841	7730.6061
7730.0953	7730.7709
7730.4952	7730.9277
7730.5653	7731.0882
7730.8650	7731.2463
7731.3302	7731.4785
7731.5260	7731.7638
7731.7865	7731.9440
7731.9465	7732.1301
7732.0919	7732.3592
7732.3849	7732.5956
7732.5751	7732.8374
7732.9035	7733.0528
7733.0695	7733.2283
7733.1607	7733.3987
7733.5167	7733.8037
7734.3158	7734.4683
7734.8746	7735.1632
7734.9627	7735.3141
7734.9658	7735.4734
7735.3146	7735.6542
7735.5126	7735.9023
7735.9042	7736.0648
7735.9480	7736.2831
7736.1889	7736.5088
7736.2961	7736.6931
7736.3199	7736.9363
7736.5598	7737.1015
7737.1488	7737.3079
7737.2221	7737.5133
7738.0792	7738.4853
7738.5414	7738.7059
7738.9461	7739.1760
7739.1518	7739.3714
7739.2158	7739.5218
7739.3111	7739.6783
7739.3841	7739.9453
7739.5349	7740.1267
7739.9881	7740.3241
7739.9887	7740.4964
7740.0973	7740.6736
7740.1810	7740.9680
7740.3637	7741.1192
7740.7306	7741.2776
7740.8676	7741.4483
7741.2246	7741.6421
7741.2482	7741.9383
7741.3795	7742.1734
7741.9804	7742.3380
7742.0680	7742.7238
7742.8824	7743.0952
7743.1001	7743.2527
7743.2309	7743.4426
7743.2396	7743.5935
7743.2561	7743.7441
7743.4152	7744.0845
7743.7085	7744.2332
7743.7774	7744.4156
7744.4725	7744.6231
7744.5263	7744.7806
7744.8913	7745.0600
7745.1098	7745.2681
7745.2153	7745.4291
7745.2884	7745.6994
7745.7527	7745.9611
7745.9723	7746.1727
7746.2251	7746.3973
7746.4285	7746.7425
7746.5890	7746.9444
7747.0447	7747.2038
7747.2417	7747.4182
7747.4953	7747.6464
7747.5462	7747.8365
7747.5896	7748.0126
7747.9763	7748.1696
7747.9811	7748.4592
7748.0324	7748.6211
7748.1906	7748.7795
7748.8030	7748.9768
7748.8266	7749.1706
7748.8375	7749.3938
7749.0186	7749.5431
7749.3384	7749.7392
7749.4687	7749.9020
7749.6582	7750.1106
7749.6845	7750.2661
7750.4861	7750.6551
7750.6117	7750.8150
7750.9225	7751.0707
7751.1329	7751.2823
7751.4172	7751.5800
7751.5370	7751.7586
7751.5770	7751.9608
7751.5856	7752.1243
7751.7884	7752.2917
7752.4257	7752.5816
7752.8436	7752.9948
7753.1924	7753.9493
7753.7692	7754.2895
7753.7912	7754.4779
7754.0754	7754.7926
7754.1926	7754.9928
7754.4204	7755.1595
7754.8203	7755.3849
7754.8598	7755.6131
7755.0036	7756.0494
7755.4244	7756.8246
7755.9016	7756.9919
7756.0652	7757.2080
7757.0933	7757.3692
7757.4211	7757.6364
7758.0491	7758.2669
7758.4187	7758.8840
7758.5341	7759.0403
7758.6670	7759.2335
7758.9038	7759.4000
7759.4733	7759.6944
7759.5981	7759.9019
7759.6590	7760.0817
7760.1226	7760.3556
7760.2798	7760.5397
7760.3736	7760.7104
7761.2027	7761.4165
7761.4858	7761.6660
7761.5017	7761.8252
7761.5849	7762.0163
7761.7072	7762.1725
7761.8382	7762.5538
7762.1942	7762.7306
7762.3086	7762.8816
7762.5540	7763.1264
7762.5692	7763.5018
7763.2884	7763.7235
7763.3289	7763.9130
7763.8965	7764.0675
7763.9187	7764.2367
7763.9863	7764.4037
7764.0741	7764.5977
7764.3940	7764.8061
7764.4348	7764.9881
7764.9941	7765.1440
7765.1404	7765.4015
7765.1789	7765.6435
7765.4109	7765.8772
7765.4174	7766.0309
7766.2559	7766.5610
7766.6888	7766.9243
7766.8780	7767.1229
7767.2110	7767.4037
7767.2618	7767.5575
7767.4999	7767.7428
7767.6214	7768.3144
7767.6532	7768.4629
7768.1076	7768.6585
7768.7198	7768.8718
7768.7637	7769.0974
7768.7676	7769.2951
7769.0291	7769.5241
7769.1702	7769.6884
7769.3153	7769.8832
7769.3612	7770.0608
7769.7716	7770.2469
7769.9356	7770.4122
7770.1216	7770.7675
7770.1753	7770.9524
7770.3330	7771.2224
7770.9025	7771.3732
7771.0752	7771.5258
7771.7092	7771.8920
7772.1927	7772.3978
7772.5419	7772.7031
7773.3236	7773.5874
7773.5508	7773.8292
7773.5954	7774.0001
7774.3753	7774.5404
7774.7942	7774.9892
7775.1520	7775.3697
7775.4822	7775.6836
7775.5789	7775.8810
7775.7997	7776.0648
7775.8128	7776.2886
7776.2206	7776.4931
7776.3071	7776.6673
7776.5261	7777.0460
7776.6040	7777.2706
7777.7979	7777.9510
7777.9731	7778.2246
7778.1478	7778.4485
7778.2123	7778.6066
7778.6719	7779.9595
7779.1309	7780.1217
7779.7383	7780.5038
7780.1409	7780.6528
7780.1974	7780.8510
7780.9052	7781.0847
7781.0995	7781.3190
7781.4456	7781.6092
7781.6148	7781.7777
7781.8026	7782.0398
7782.1289	7782.5159
7782.8498	7782.9998
7783.0101	7783.2523
7783.2092	7783.7107
7783.2417	7784.0179
7783.2602	7784.1735
7784.0551	7784.3579
7784.0858	7784.5162
7784.3279	7784.6806
7784.3749	7784.8672
7784.4454	7785.0760
7784.5371	7785.2304
7784.5478	7785.3931
7784.7381	7785.5881
7785.0416	7785.7525
7785.8138	7786.0942
7785.9320	7786.5405
7786.1147	7786.7824
7786.3052	7786.9781
7786.8227	7787.1329
7787.0635	7787.3426
7787.7219	7788.0139
7787.8336	7788.3119
7787.8887	7788.4952
7788.6542	7788.8139
7788.7276	7789.1233
7789.1952	7789.3467
7789.2923	7789.5334
7789.3224	7789.7975
7790.0912	7790.2599
7790.2728	7790.5895
7790.4450	7790.9390
7791.0597	7791.5278
7791.0966	7791.6969
7792.1408	7792.3306
7792.3569	7792.5689
7792.3865	7792.7986
7792.4638	7793.1004
7793.0170	7793.3615
7793.1408	7793.5389
7793.2916	7793.7274
7793.4114	7793.8989
7793.5526	7794.1683
7793.7431	7794.7083
7794.3454	7794.8585
7794.7971	7795.0181
7794.8562	7795.1991
7795.3399	7795.5080
7795.6093	7795.8252
7795.6733	7796.0840
7795.8566	7796.2596
7795.9729	7796.4191
7796.0837	7796.6458
7796.5396	7796.8335
7796.5409	7797.0217
7796.7974	7797.1920
7796.8785	7797.3502
7797.1042	7797.6365
7797.4909	7797.7994
7797.5215	7798.0004
7797.6070	7798.5493
7797.6632	7798.7303
7798.0359	7798.8921
7798.0911	7800.4318
7799.0734	7800.6199
7799.0836	7800.7996
7799.9404	7801.0496
7800.9658	7802.3500
7801.9321	7802.4992
7801.9443	7802.7554
7802.3936	7803.0696
7803.1939	7803.3715
7803.8813	7804.0364
7804.0506	7804.2128
7804.2510	7804.5080
7804.3456	7804.6629
7804.3807	7804.8316
7804.8670	7805.0278
7804.9004	7805.2742
7805.2856	7805.4854
7805.4003	7805.6927
7805.4654	7805.8738
7805.5887	7806.0274
7805.7605	7806.4055
7806.3323	7806.5557
7806.7517	7807.0997
7807.1355	7807.3107
7807.1452	7807.4945
7807.2032	7807.8761
7807.5702	7808.1681
7808.0026	7808.4796
7808.0209	7808.6862
7808.0629	7808.8410
7808.3383	7809.7690
7808.4798	7809.9313
7808.5086	7810.1126
7808.6022	7810.3106
7808.6127	7810.5012
7809.1312	7810.6826
7809.2088	7811.0009
7810.1291	7811.2057
7810.5230	7811.3669
7811.5719	7811.7510
7811.7879	7811.9839
7812.0098	7812.9699
7812.1311	7813.2400
7812.7037	7813.4478
7812.7844	7813.7314
7813.3548	7813.8852
7813.8966	7814.1281
7814.1127	7814.2802
7814.1220	7814.4479
7814.1460	7814.7302
7814.7470	7814.9062
7815.0114	7815.2616
7815.0319	7815.4125
7815.0553	7815.6212
7815.4581	7815.8658
7815.5311	7816.0560
7816.5804	7816.8080
7817.2443	7817.4507
7817.6249	7817.7785
7817.9977	7818.1463
7818.1610	7818.3818
7818.3418	7818.5559
7818.3585	7818.7134
7818.4326	7818.8917
7819.0461	7819.3133
7819.2477	7819.4918
7819.3149	7819.6451
7819.4551	7819.7998
7819.6263	7819.9589
7820.1808	7820.3302
7820.3478	7820.5183
7820.4903	7820.6756
7821.0067	7821.2800
7821.4158	7821.5764
7821.9110	7822.0810
7822.1603	7822.5762
7822.7137	7822.8955
7822.8441	7823.0767
7822.8597	7823.2542
7823.2074	7823.5055
7823.2525	7823.6647
7823.4234	7823.8720
7823.8454	7824.0414
7824.2680	7824.4898
7824.6101	7824.9413
7824.9656	7825.1667
7825.2198	7825.5235
7825.4411	7825.7767
7825.6898	7825.9667
7825.9990	7826.1822
7826.0733	7826.5763
7826.4238	7826.7381
7826.4275	7826.9009
7827.2110	7827.4026
7827.4277	7827.9909
7827.8025	7828.1581
7827.8084	7829.8412
7828.0265	7830.0172
7828.0820	7830.2288
7828.1959	7830.3933
7828.3533	7830.5768
7828.9061	7830.8145
7829.0153	7830.9718
7829.5787	7831.1447
7830.0295	7831.3603
7830.2076	7831.5678
7830.3190	7831.7944
7830.6985	7831.9644
7830.9163	7832.1534
7831.0346	7832.3242
7831.6647	7832.6981
7831.8201	7832.9192
7832.0284	7833.1293
7832.2404	7833.2844
7832.3323	7833.5630
7833.0527	7833.7242
7833.1730	7834.3694
7833.2918	7834.5529
7833.7877	7834.7381
7834.1337	7834.9087
7835.1202	7835.3879
7835.1715	7835.5460
7835.5739	7835.7544
7835.6323	7835.9554
7836.0477	7836.2137
7836.1081	7836.4088
7836.5952	7836.8495
7836.8983	7837.1257
7837.0380	7837.2999
7837.1137	7837.5322
7837.3836	7837.7241
7837.4355	7837.9279
7838.1012	7838.2788
7838.2925	7838.4520
7838.5666	7838.7818
7838.8866	7839.0811
7839.1951	7839.3578
7839.4158	7839.6823
7839.7449	7839.8940
7840.2107	7840.4331
7840.4235	7840.6415
7840.5268	7840.7906
7840.6553	7840.9472
7840.6727	7841.1752
7840.9655	7841.3266
7841.0306	7841.6275
7841.9757	7842.1996
7842.2077	7842.3587
7842.2531	7842.5703
7842.2760	7842.7375
7842.7718	7842.9947
7842.8707	7843.1590
7842.8976	7843.4793
7842.9707	7843.6734
7843.0038	7843.8491
7843.1788	7843.9990
7843.6301	7844.1492
7843.9543	7844.3416
7844.0543	7844.5653
7844.4486	7844.7298
7844.7500	7844.9023
7844.8530	7845.0612
7844.9124	7845.2150
7844.9290	7845.3847
7845.2201	7845.6385
7845.2382	7845.8415
7845.4458	7846.0019
7845.9244	7846.1534
7846.2091	7846.4081
7846.4896	7846.6396
7846.7065	7846.8669
7846.8843	7847.1149
7847.1277	7847.3923
7847.4991	7847.7849
7847.6104	7847.9552
7847.7102	7848.1588
7847.7636	7848.3123
7847.8177	7848.4785
7847.8955	7848.6300
7847.9784	7848.8186
7848.6680	7848.9864
7848.8517	7849.2244
7848.8548	7849.5514
7849.6151	7849.8317
7850.0113	7850.3889
7850.1581	7850.7069
7850.3811	7850.8774
7850.7327	7851.0331
7850.7676	7851.2035
7850.9294	7851.3980
7851.2220	7851.5870
7851.5701	7851.7757
7851.6281	7851.9793
7852.0453	7852.2486
7852.2727	7852.4759
7852.3018	7852.6752
7852.6885	7852.9762
7852.8346	7853.1855
7852.8734	7853.3393
7853.2907	7853.5183
7853.5258	7853.7489
7853.8473	7854.0125
7854.1394	7854.2945
7854.1981	7854.4813
7854.2561	7854.6433
7854.3496	7854.8125
7854.5946	7855.0170
7855.0379	7855.3952
7855.2746	7855.5960
7855.4069	7855.7894
7855.9483	7856.1498
7856.0698	7856.3146
7856.0855	7856.4912
7856.1963	7856.6804
7856.4033	7856.8305
7857.3167	7857.5217
7857.6714	7857.8356
7858.1155	7858.4230
7858.1743	7858.7168
7858.3001	7859.9056
7858.4809	7860.0841
7858.7439	7860.3592
7859.5085	7860.6836
7860.2760	7860.9079
