4718.0603	4718.8957
4718.5429	4719.0276
4718.7571	4719.2069
4718.9366	4719.3231
4719.3907	4719.5122
4719.7911	4719.9909
4719.8874	4720.2248
4719.9088	4720.3449
4719.9764	4720.4713
4720.6314	4720.7453
4720.8567	4721.0149
4721.0930	4721.2230
4721.3406	4721.4973
4721.5039	4721.7306
4721.7808	4721.8951
4722.0162	4722.1324
4722.1449	4722.4703
4722.5886	4722.8175
4722.8422	4722.9541
4722.9667	4723.1681
4723.0359	4723.2977
4723.3408	4723.4755
4723.8925	4724.4238
4724.1124	4724.5624
4724.1410	4724.7018
4724.9457	4725.2063
4725.2936	4725.4876
4725.3251	4725.6122
4725.8245	4726.0364
4726.0559	4726.2623
4726.3742	4726.5196
4726.7648	4727.8445
4727.1914	4728.0080
4728.1483	4728.2649
4728.3664	4728.4888
4728.5100	4728.6224
4728.8965	4729.0234
4729.0143	4729.2199
4729.4201	4729.5750
4729.5967	4729.7108
4729.7257	4729.8539
4729.9110	4730.0681
4729.9894	4730.2173
4730.3479	4730.8187
4731.0308	4731.1775
4731.4104	4731.5779
4731.7853	4732.0136
4732.2398	4733.1397
4732.3567	4733.3507
4732.3909	4733.4794
4732.7011	4733.7117
4733.4598	4733.8411
4734.5826	4734.7058
4735.0647	4735.1870
4735.4389	4735.6374
4736.1540	4736.3203
4736.3059	4736.5319
4736.3527	4736.6582
4736.3947	4736.7900
4736.6131	4736.9096
4736.6611	4737.0771
4737.1724	4737.3914
4737.2422	4737.5202
4737.2452	4737.6663
4737.3055	4737.8341
4737.5782	4738.0148
4737.8759	4738.2272
4738.3915	4738.5265
4738.5568	4738.6700
4738.6829	4738.7990
4738.7611	4738.9164
4738.7780	4739.0370
4738.8232	4739.2192
4739.2344	4739.4006
4739.3691	4739.5157
4739.5392	4739.6605
4739.8886	4740.1744
4740.0919	4740.3106
4740.3153	4740.4274
4740.3968	4740.6380
4740.5187	4740.8112
4740.5750	4741.1827
4740.6624	4741.3002
4741.0310	4741.4390
4741.5836	4741.7145
4741.9176	4742.0735
4741.9963	4742.2036
4742.4984	4742.6133
4742.6329	4742.8776
4742.7827	4743.0006
4742.8269	4743.1161
4743.4301	4743.7290
4743.7385	4743.8518
4743.8631	4744.1254
4744.1395	4744.2713
4744.2008	4744.4562
4744.7256	4744.9119
4744.8044	4745.0860
4745.0715	4745.2110
4745.0764	4745.3389
4745.1959	4745.4500
4745.2697	4745.5962
4745.3410	4745.8562
4745.5212	4746.0106
4746.4063	4746.5256
4746.8268	4746.9622
4747.0014	4747.1685
4747.4577	4748.3597
4747.5373	4748.4767
4747.6556	4748.7536
4748.1819	4748.9942
4748.6849	4749.1946
4749.3149	4749.6037
4749.4319	4749.7536
4749.4987	4749.8939
4749.6828	4750.0201
4749.7623	4750.1768
4750.1327	4750.3640
4750.1355	4750.5987
4750.2854	4750.8764
4750.7903	4751.0192
4751.0664	4751.2022
4751.1008	4751.4075
4751.3625	4751.5774
4752.0893	4752.2268
4752.5140	4752.6345
4752.7259	4752.8500
4752.9829	4753.1897
4753.0221	4753.5962
4753.1190	4753.7272
4753.3103	4753.8424
4753.9631	4754.1201
4754.1368	4754.2593
4754.4425	4754.6669
4754.5825	4754.8269
4754.8767	4755.0128
4754.9595	4755.2163
4755.0369	4755.4225
4755.1805	4755.5866
4756.1836	4756.4322
4756.4972	4756.6269
4756.6394	4756.8654
4756.8962	4757.0174
4757.0336	4757.1548
4757.3577	4757.5013
4757.3764	4757.6679
4757.3861	4757.7881
4757.7024	4757.9280
4757.7493	4758.0447
4757.8790	4758.1988
4758.2434	4758.3762
4758.3422	4758.5141
4758.3753	4758.6490
4758.6890	4758.8421
4759.0643	4759.1867
4759.2226	4759.5101
4759.5531	4759.6666
4759.7316	4759.8559
4759.9010	4760.0186
4760.1692	4760.3646
4760.4364	4760.5662
4760.8068	4760.9564
4761.0295	4761.1727
4761.1946	4761.3262
4761.4692	4761.6705
4762.3989	4762.6175
4762.6715	4762.7923
4762.9695	4763.1606
4763.1625	4763.3021
4763.2799	4763.4231
4763.2889	4763.5391
4763.3565	4763.6638
4763.9074	4764.0213
4763.9919	4764.2058
4763.9979	4764.3347
4764.0716	4764.4492
4764.4558	4764.6549
4764.8388	4765.0483
4765.1521	4765.2653
4765.2385	4765.3972
4766.0009	4766.1416
4766.1931	4766.3059
4766.4585	4766.5732
4766.5728	4766.7881
4766.9752	4767.1383
4767.2181	4767.4283
4767.8401	4768.0208
4768.3279	4768.4620
4768.8023	4768.9238
4769.1570	4769.3152
4769.3694	4769.4941
4769.5618	4769.9093
4769.7158	4770.4656
4769.7606	4770.5954
4770.1101	4770.7496
4770.2139	4771.3330
4770.6140	4771.4789
4770.9489	4771.5958
4771.3556	4771.7251
4771.4993	4771.8977
4771.7667	4772.0123
4772.2577	4772.4205
4772.5433	4772.6556
4772.7286	4772.8539
4772.8601	4772.9848
4773.0412	4773.1716
4773.1138	4773.9830
4773.1306	4774.1127
4773.2180	4774.2662
4774.0178	4774.3991
4774.1528	4774.5307
4774.3101	4774.6689
4774.3941	4774.9029
4774.4015	4775.0156
4774.7054	4775.1969
4774.9340	4775.3920
4775.1422	4775.5054
4775.5690	4775.6949
4775.6640	4775.8896
4775.6790	4776.0038
4776.0708	4776.4250
4776.3065	4776.5487
4776.3387	4776.7406
4776.4633	4776.8565
4776.5488	4777.1323
4777.1617	4777.3520
4777.3215	4777.4700
4777.5232	4777.6645
4777.6746	4777.8037
4777.8505	4778.0724
4778.1593	4778.3080
4778.2088	4778.4377
4778.2738	4778.6130
4778.5678	4778.9228
4778.8819	4779.1280
4778.9235	4779.2662
4779.0054	4779.4956
4779.1815	4779.6465
4779.5758	4779.7592
4779.6140	4779.9185
4779.6560	4780.1659
4779.9108	4780.3049
4780.4491	4780.7011
4780.6896	4780.8410
4780.8530	4781.0312
4781.0885	4781.3502
4781.1706	4781.4620
4781.2012	4781.6782
4781.5597	4782.6092
4781.5823	4782.7249
4781.7655	4782.8433
4782.6421	4782.9734
4783.0281	4783.3012
4783.3057	4783.4192
4783.7736	4783.9778
4784.0280	4784.3250
4784.2503	4784.4937
4784.3206	4784.6368
4784.3329	4785.2199
4784.4011	4785.3491
4784.5250	4785.4698
4785.4290	4785.5862
4785.7417	4785.9772
4786.0097	4786.1220
4786.1629	4786.3360
4786.4026	4786.5243
4786.9276	4787.0837
4787.0618	4787.2828
4787.0690	4787.4187
4787.3290	4787.5316
4787.3447	4787.6478
4788.1204	4788.2721
4788.3880	4788.5103
4788.5169	4788.6416
4788.6276	4788.8171
4788.6495	4788.9563
4788.8008	4789.0731
4789.0701	4789.1972
4789.2745	4789.4511
4789.5230	4789.6379
4789.6864	4789.8413
4789.8426	4789.9546
4790.2456	4790.3915
4790.6001	4790.7652
4790.6784	4790.8785
4790.7304	4791.0143
4790.9166	4791.1864
4790.9583	4791.3055
4791.1848	4791.5295
4791.2994	4791.6914
4791.7989	4791.9404
4791.9168	4792.0639
4792.2148	4792.3856
4792.2763	4792.6126
4792.2847	4792.7283
4792.6076	4792.8763
4792.6551	4793.0101
4793.1528	4793.2657
4793.5409	4793.6888
4794.0141	4794.1271
4794.0949	4794.2643
4794.1444	4794.4130
4794.5120	4794.6294
4794.7174	4794.8316
4794.8858	4795.0565
4794.9375	4795.1722
4794.9399	4795.3172
4795.0891	4795.4485
4795.1013	4795.6557
4795.5744	4795.8049
4795.6737	4795.9370
4795.8530	4796.0763
4795.9380	4796.1878
4795.9496	4796.3108
4796.5770	4796.7057
4796.8884	4797.1151
4796.8956	4797.2702
4796.9032	4797.4206
4796.9901	4797.6926
4797.3305	4797.8097
4797.9075	4798.5073
4798.7089	4798.8378
4798.9846	4799.3710
4799.3198	4799.7071
4799.3435	4799.8816
4799.6916	4800.0048
4799.7261	4800.1324
4799.8313	4800.3863
4800.2080	4800.5741
4800.2499	4800.7061
4800.8009	4800.9585
4801.0417	4801.2277
4801.2404	4801.3745
4801.4027	4801.5642
4801.4979	4801.6801
4801.9159	4802.0488
4802.1302	4802.3320
4802.3975	4802.5380
4802.6711	4802.9405
4803.1543	4803.2670
4803.3958	4803.6499
4803.7913	4803.9324
4803.8677	4804.0571
4803.8712	4804.1816
4803.9633	4804.2991
4804.1272	4804.4219
4804.5271	4804.7567
4804.8246	4805.0705
4805.2673	4805.4779
4805.5266	4805.6448
4805.7225	4805.8468
4806.2134	4806.3261
4806.4616	4806.5811
4807.2011	4807.3192
4807.3832	4807.5101
4807.5189	4807.6674
4807.6465	4807.8015
4807.7163	4808.0280
4808.0862	4808.3049
4808.3686	4808.4843
4808.5352	4808.6572
4808.6189	4808.8409
4808.8779	4808.9909
4809.0173	4809.2159
4809.0772	4809.3472
4809.0832	4809.5137
4809.3044	4809.6895
4809.4136	4809.9312
4809.5179	4810.0640
4809.7051	4810.2127
4809.7334	4810.3468
4810.1278	4810.4974
4810.1309	4810.6457
4810.4851	4810.9380
4810.7414	4811.1671
4811.1828	4811.2980
4811.1921	4811.4167
4811.4928	4811.6436
4811.5432	4811.7607
4811.5718	4811.8996
4811.8318	4812.1687
4812.2013	4812.3324
4812.4225	4812.5770
4812.6948	4812.8142
4812.7624	4812.9288
4812.9442	4813.0658
4813.4068	4813.7515
4813.6861	4813.9128
4813.7023	4814.0649
4813.8198	4814.2019
4813.8637	4814.3753
4814.4983	4814.6105
4814.6996	4814.8511
4815.1496	4815.2881
4815.2947	4815.6945
4815.7808	4815.8924
4816.0551	4816.1834
4816.2183	4816.3740
4816.7481	4816.8918
4816.9851	4817.2914
4817.1488	4817.4944
4817.3329	4817.6695
4817.7511	4817.9141
4817.9812	4818.2898
4818.3620	4818.6412
4818.4305	4818.7560
4818.5016	4818.9876
4818.6451	4819.1140
4819.0121	4819.9198
4819.0524	4820.0669
4819.1247	4820.2411
4819.1780	4820.4389
4819.9786	4820.5819
4820.2625	4820.8843
4820.3192	4821.0677
4820.5316	4821.1862
4820.5692	4821.3284
4821.0386	4821.5716
4821.3678	4822.7867
4822.7042	4822.9071
4823.6393	4823.8431
4823.9176	4824.0710
4824.1700	4824.3124
4824.3879	4824.5001
4824.6939	4824.8108
4825.0274	4825.1540
4825.3034	4825.4603
4825.4714	4825.6445
4825.5129	4825.7785
4825.8361	4826.1279
4825.8485	4826.2652
4825.8500	4826.4369
4826.1480	4826.5659
4826.3434	4826.6801
4826.6533	4826.7949
4826.6653	4826.9234
4826.7182	4827.0528
4826.9691	4827.2455
4827.0629	4827.3733
4827.1491	4827.5520
4827.4004	4827.7166
4827.7275	4827.8943
4827.8671	4828.0454
4827.8801	4828.1829
4827.8964	4828.3235
4828.0553	4828.4947
4828.8562	4829.0571
4829.2867	4829.5605
4829.5253	4829.6968
4829.6010	4829.8369
4829.6944	4830.0679
4829.8857	4830.2056
4830.1909	4830.3615
4830.2756	4830.4829
4830.4884	4830.6772
4830.6396	4831.1831
4830.6492	4831.3166
4831.1225	4831.4925
4831.2411	4831.6333
4831.3812	4831.8865
4831.7747	4832.0045
4832.0368	4832.1831
4832.4152	4832.5324
4832.5380	4833.3436
4833.4559	4833.5705
4833.6187	4833.8235
4833.8248	4833.9717
4834.1389	4834.4219
4834.6760	4834.8034
4834.8655	4835.0092
4835.1532	4835.2724
4835.3265	4835.4894
4835.3770	4835.6270
4835.4166	4835.7652
4835.5306	4835.9612
4835.6983	4836.1580
4836.1449	4836.3708
4836.4164	4836.5329
4836.5589	4836.7470
4836.5796	4836.8911
4836.6441	4837.0023
4837.0643	4837.4428
4837.4463	4837.6702
4837.6812	4837.8389
4837.8455	4837.9717
4838.0684	4838.2507
4838.4031	4838.5486
4838.6451	4838.7874
4838.8310	4839.1074
4838.9897	4839.3486
4839.0362	4839.4773
4839.1380	4839.6140
4839.3733	4839.7377
4839.8848	4840.1028
4839.9236	4840.2289
4840.2688	4840.3976
4840.3927	4840.5236
4840.5321	4840.6475
4840.6765	4840.8102
4840.9928	4841.4388
4841.4687	4841.6024
4841.6463	4841.8179
4842.1859	4842.3232
4842.6349	4842.9739
4842.9139	4843.0892
4843.0622	4843.2558
4843.3573	4845.4442
4843.4742	4845.5602
4843.7104	4845.7019
4845.1381	4845.8158
4845.5170	4845.9582
4845.6881	4846.0764
4845.7444	4847.1524
4845.9854	4847.3576
4847.3228	4847.6736
4847.7192	4847.8757
4847.7356	4848.0908
4847.7764	4848.2467
4848.1286	4848.3942
4848.3948	4848.5217
4848.8285	4848.9520
4849.0110	4849.1885
4849.0568	4849.3001
4849.9192	4850.0506
4850.2095	4850.3462
4850.4179	4850.5578
4851.3571	4851.5606
4851.9871	4852.1029
4852.1605	4852.2745
4852.3032	4852.4297
4852.3606	4852.7106
4852.7397	4852.8851
4853.0027	4853.1594
4853.1751	4853.2995
4853.2049	4857.6202
4853.4197	4857.7703
4853.7781	4857.8952
4854.1142	4858.0376
4854.5157	4858.1841
4858.2027	4858.5268
4858.2170	4858.6488
4858.4647	4858.7986
4858.7186	4858.9431
4858.8515	4859.0587
4858.9121	4859.2228
4859.1560	4859.3561
4859.4251	4859.5738
4859.4567	4859.7627
4859.4660	4859.8886
4860.2143	4860.3349
4860.6728	4860.8991
4860.8182	4861.0476
4860.8978	4861.1887
4861.2371	4861.4400
4861.3882	4861.5828
4861.5806	4861.7202
4861.9929	4862.2610
4862.2082	4862.3755
4862.4079	4862.6021
4862.6140	4862.7968
4862.6216	4862.9109
4862.6219	4863.0756
4862.8227	4863.2890
4863.2959	4863.5134
4863.3478	4863.6574
4863.7004	4863.8158
4863.8877	4864.0767
4864.1017	4864.2140
4864.2440	4864.4636
4864.2816	4864.5909
4864.3123	4864.8287
4864.5991	4864.9853
4864.6369	4865.1429
4865.1170	4865.3215
4865.3467	4865.4986
4865.3736	4865.6415
4865.6020	4865.7535
4865.7874	4866.5490
4866.2963	4866.7224
4866.8151	4866.9283
4866.8486	4867.0417
4867.0947	4867.4243
4867.4275	4867.5584
4867.8046	4867.9467
4867.9837	4868.8448
4867.9907	4868.9875
4869.0068	4869.3639
4869.2964	4869.6330
4869.4966	4869.7639
4869.5864	4869.9226
4870.1270	4870.4876
4870.3909	4870.6114
4870.4216	4870.9501
4870.9547	4871.0823
4871.1011	4871.2148
4871.1471	4871.3764
4871.1859	4871.5037
4871.2675	4871.6341
4871.4056	4871.7578
4871.5325	4871.8720
4871.7974	4872.1658
4872.1883	4872.3071
4872.4095	4872.5450
4872.6545	4872.7934
4872.8399	4872.9839
4872.9905	4873.1023
4873.0934	4873.2600
4873.2855	4873.4069
4873.6019	4873.7267
4873.8503	4873.9700
4874.0756	4874.2108
4874.2746	4874.3961
4874.5811	4874.7413
4874.7946	4875.1649
4875.2187	4875.3846
4875.4919	4875.6457
4875.6856	4875.8336
4876.3810	4876.5439
4876.7405	4876.8995
4876.9281	4877.0964
4877.1604	4877.2784
4877.3398	4877.4826
4877.5435	4877.6642
4877.6884	4877.7998
4877.7007	4877.9249
4878.2666	4878.4496
4878.4400	4878.8139
4878.5241	4879.1692
4878.5483	4879.2925
4879.3362	4879.4705
4879.3394	4879.5881
4879.3606	4879.7121
4879.6725	4879.8763
4879.9295	4880.0663
4880.0739	4880.3416
4880.6613	4880.8290
4881.1143	4881.3116
4881.2857	4881.4704
4881.3136	4881.6231
4881.5422	4881.8106
4881.5689	4881.9389
4881.6860	4882.0687
4882.1561	4882.3080
4882.1746	4882.5708
4882.2655	4882.7147
4882.8211	4882.9984
4883.0425	4883.2200
4883.3168	4883.4372
4883.6627	4883.8176
4884.2226	4884.3844
4884.6169	4884.7616
4885.0631	4885.2546
4885.3887	4885.5250
4885.7960	4885.9182
4885.9661	4886.0898
4886.3065	4886.4230
4886.5597	4886.7108
4886.9157	4887.0304
4887.0398	4887.1660
4887.1531	4887.2953
4887.3962	4887.5607
4887.6383	4887.7583
4887.7280	4887.8914
4887.8583	4888.0254
4888.0281	4888.2021
4888.3152	4888.4635
4888.6706	4888.8059
4888.7265	4889.7769
4888.7579	4889.8912
4888.8406	4890.0227
4889.9848	4890.1528
4890.4488	4890.5871
4890.4990	4890.7215
4890.6141	4890.8549
4890.6848	4891.0001
4890.7770	4891.1542
4891.1369	4891.5321
4891.1385	4891.6536
4891.2878	4891.7823
4891.8915	4892.0457
4892.1753	4892.3030
4892.3076	4892.4254
4892.4276	4892.6284
4892.6474	4892.7703
4892.7615	4892.9061
4892.7698	4893.1053
4892.9561	4893.2273
4893.2931	4893.4246
4893.4687	4893.6240
4893.8240	4894.0982
4894.7319	4894.8476
4894.9625	4895.0790
4895.0812	4895.2023
4895.2520	4895.3959
4895.3797	4895.5338
4895.4013	4895.7002
4895.7808	4895.9294
4895.9326	4896.0834
4896.3336	4896.4928
4896.5618	4896.7079
4896.7985	4897.0072
4897.2450	4897.4094
4897.6168	4897.7346
4897.8237	4897.9776
4897.9580	4898.1268
4898.1016	4898.3427
4898.3030	4898.5241
4898.7470	4898.8680
4898.9164	4899.0373
4899.2267	4899.3821
4899.3087	4899.5192
4899.4420	4899.6702
4899.6626	4899.8476
4899.6694	4899.9718
4900.5205	4900.6490
4900.6096	4900.8045
4900.8752	4901.0133
4900.9624	4901.2501
4901.3279	4901.5017
4901.6288	4901.7463
4901.7748	4901.9327
4901.9538	4902.1638
4902.3160	4902.4272
4902.4940	4902.7287
4902.7333	4902.8476
4902.7622	4903.0490
4903.1045	4903.2405
4903.2484	4903.4181
4903.7806	4903.9565
4904.0048	4904.1316
4904.3455	4904.5915
4904.6240	4904.9687
4904.8209	4905.0827
4904.9587	4905.1957
4905.0167	4905.3320
4905.3767	4905.5916
4905.6152	4905.7508
4905.7893	4905.9258
4906.0808	4906.2094
4906.2857	4906.4184
4906.4627	4906.5756
4906.6048	4906.8219
4907.0898	4907.2751
4907.3069	4907.4650
4907.4023	4907.6096
4907.4261	4907.7346
4907.6962	4907.9341
4907.6985	4908.0708
4907.7918	4908.1888
4908.0687	4908.6825
4908.1099	4908.8037
4908.5231	4908.9419
4909.0638	4909.2184
4909.1930	4909.3475
4909.3584	4909.5063
4909.5790	4909.9096
4909.9459	4910.0785
4910.6008	4910.8117
4910.7328	4910.9342
4910.7647	4911.0926
4911.1592	4911.3089
4911.3360	4911.6220
4911.4886	4911.8138
4911.6439	4911.9427
4911.8146	4912.0913
4911.9035	4912.3523
4912.0015	4912.4779
4912.5393	4912.6868
4912.7614	4912.8838
4912.8936	4913.2513
4913.2523	4913.4308
4913.3095	4913.5583
4913.3499	4913.6771
4913.6860	4913.8046
4913.8181	4914.0656
4913.8721	4914.2106
4913.9641	4914.3525
4914.5048	4914.6627
4914.7312	4914.9312
4915.1771	4915.3313
4915.4423	4915.6145
4915.6187	4915.7643
4915.7761	4915.9171
4916.0558	4916.1925
4916.3907	4916.7794
4916.8037	4916.9857
4916.8065	4917.1139
4916.8730	4917.2453
4917.1019	4917.3648
4917.3322	4917.6469
4917.3606	4917.7784
4917.3690	4918.3745
4917.8235	4918.5702
4917.9421	4918.6835
4918.4264	4918.8133
4918.6713	4918.9391
4919.1025	4919.2160
4919.3885	4919.5310
4919.4839	4919.6431
4919.5714	4919.9682
4919.7107	4920.1346
4919.7227	4920.2584
4919.9944	4920.4052
4920.2709	4920.5494
4920.2940	4920.6827
4920.5503	4920.9488
4920.5904	4921.3539
4921.3665	4921.5463
4921.4213	4921.6701
4921.9018	4922.0503
4922.0778	4922.2142
4922.2160	4922.5206
4922.3028	4922.6368
4922.7339	4922.8705
4922.9260	4923.0753
4923.1403	4923.2859
4923.3084	4923.4532
4923.5117	4923.7430
4924.3418	4924.5223
4924.6648	4924.7887
4924.8165	4924.9418
4924.8589	4925.0612
4924.9397	4925.1813
4925.2782	4925.4266
4925.3011	4925.7625
4925.9944	4926.1096
4926.1150	4926.7057
4926.8574	4926.9698
4927.0713	4927.4875
4927.5166	4927.8083
4927.8234	4928.1324
4928.6932	4928.8283
4928.8361	4929.1132
4929.2740	4929.3895
4929.6026	4929.7224
4929.9469	4930.0595
4930.0670	4930.1819
4930.0764	4930.3030
4930.4290	4930.5434
4930.7060	4930.8593
4931.1090	4931.2898
4931.2601	4931.4177
4931.3120	4931.5381
4931.6234	4931.7385
4931.8307	4931.9557
4932.0557	4932.2144
4932.4032	4932.5589
4932.5771	4932.7385
4932.6526	4932.8721
4932.6662	4933.0096
4932.8160	4933.1962
4933.2421	4933.5521
4933.3842	4933.7682
4933.4128	4933.8862
4933.6385	4934.0868
4934.3051	4934.5294
4934.5700	4934.7453
4934.7951	4934.9290
4934.9530	4935.1040
4935.1506	4935.2643
4935.4773	4935.6275
4935.6435	4935.8034
4935.8843	4935.9964
4936.0134	4936.1423
4936.1992	4936.3348
4936.2278	4936.4489
4936.2653	4936.7496
4936.4255	4936.8778
4936.4723	4936.9964
4937.1429	4937.2728
4937.1728	4937.3844
4937.1959	4937.5664
4937.3129	4937.7272
4937.5391	4937.8849
4937.6385	4938.0806
4938.0897	4938.2010
4938.2699	4938.4114
4938.4954	4938.6315
4938.6663	4938.8019
4938.8097	4938.9341
4938.9746	4939.1267
4939.1503	4939.3059
4939.3041	4939.6939
4939.3068	4939.8900
4939.3843	4940.0053
4940.2732	4940.4713
4940.4223	4940.5884
4940.4268	4940.7082
4940.7933	4941.0383
4941.1105	4941.2346
4941.4018	4941.5550
4941.5588	4941.7177
4941.7636	4942.0030
4942.0808	4942.2470
4942.2781	4942.3907
4942.3962	4942.5930
4942.5639	4942.7063
4942.6104	4942.8409
4942.9440	4943.1371
4943.1583	4943.3147
4943.4925	4943.6342
4943.5399	4943.8524
4943.8534	4943.9694
4944.0174	4944.1991
4944.4197	4944.5508
4944.5651	4944.7020
4944.8646	4945.0243
4945.0382	4945.2409
4945.4358	4945.7597
4945.5924	4945.8729
4945.5932	4946.0100
4946.0940	4946.3843
4946.4554	4946.6063
4946.6459	4946.7655
4946.6871	4946.9115
4946.6962	4947.0237
4946.7840	4947.1528
4947.3791	4947.4958
4947.7698	4947.9264
4948.3123	4948.4302
4948.4711	4948.5940
4948.6990	4949.3757
4948.8444	4949.6226
4948.8831	4949.9565
4949.4509	4950.0695
4950.1627	4950.4203
4950.5461	4950.7043
4951.2831	4951.4454
4951.5318	4951.6482
4951.8387	4951.9911
4952.2101	4952.3939
4952.4809	4952.6415
4952.6386	4952.7598
4952.7800	4952.8979
4953.0914	4953.2851
4953.0964	4953.4735
4953.2015	4953.5922
4953.3837	4953.7172
4953.5449	4953.8678
4953.7593	4954.0033
4953.7772	4954.2233
4953.9117	4954.3624
4954.1624	4954.4886
4954.6965	4955.1112
4954.8791	4955.2368
4954.9761	4955.3525
4955.4655	4955.6258
4955.5269	4955.7476
4955.6089	4955.9170
4955.9749	4956.0898
4956.2052	4956.3693
4956.4873	4956.8748
4956.6556	4956.9865
4956.6639	4957.1234
4956.7225	4957.3475
4956.9408	4957.6016
4957.1604	4957.7172
4957.3079	4957.8307
4957.3562	4957.9549
4958.3055	4958.4258
4958.6417	4959.0237
4959.0406	4959.1865
4959.3116	4959.4436
4959.6661	4959.8770
4960.4197	4960.5754
4960.5091	4960.7075
4960.7234	4960.8380
4961.3560	4961.5209
4961.7085	4961.8290
4962.0018	4962.1306
4962.1784	4962.3246
4962.3488	4962.4670
4962.4227	4962.6124
4962.6366	4962.9182
4962.8894	4963.0467
4962.9332	4963.1579
4962.9584	4963.3378
