4181.1159	4181.3903
4181.4608	4181.9631
4181.9203	4182.2459
4182.2858	4182.9018
4183.7354	4184.0024
4184.3847	4184.5862
4184.9667	4185.3030
4185.3043	4185.5783
4185.4281	4186.0037
4185.9718	4186.3418
4186.1044	4186.7555
4186.4590	4187.0142
4187.1175	4187.3303
4187.3849	4187.6852
4187.3996	4188.2334
4188.0612	4188.4592
4188.7335	4189.6385
4189.1827	4189.9031
4189.5028	4190.2680
4189.7048	4190.4757
4189.7871	4190.7574
4190.1636	4191.0263
4190.2870	4191.3163
4190.4397	4191.5629
4190.7420	4191.7827
4190.7777	4191.9928
4190.8518	4192.1967
4191.4073	4192.5107
4191.7500	4192.8884
4192.0113	4193.6970
4192.6953	4193.9621
4192.9043	4194.3526
4193.7308	4194.5722
4193.8764	4194.8422
4194.3678	4195.0456
4195.0802	4195.3495
4195.3643	4195.6088
4195.7803	4196.0342
4196.1757	4196.4112
4196.3700	4196.6136
4196.6463	4196.9037
4196.6472	4197.4100
4196.9613	4197.6822
4197.7405	4197.9680
4197.9962	4198.4237
4198.4393	4199.4107
4199.5079	4199.7641
4199.8973	4200.1453
4200.2865	4200.7438
4200.9297	4201.3911
4201.2463	4201.6733
4201.4073	4201.9309
4202.0857	4202.3516
4202.4100	4202.6611
4203.1174	4203.4930
4203.6421	4204.2521
4204.5753	4204.8407
4204.7823	4205.1374
4205.1695	4205.4717
4205.1894	4205.7175
4205.7432	4205.9535
4206.0179	4206.2539
4206.4002	4206.9572
4206.5170	4207.1750
4207.5404	4207.8452
4207.8604	4208.1693
4208.0320	4208.4289
4208.2684	4209.1149
4208.6995	4209.3797
4209.5281	4209.7453
4210.1986	4210.4873
4210.7525	4211.1443
4211.2067	4211.4483
4211.4143	4211.7036
4211.7592	4212.0822
4211.9281	4212.3068
4212.3402	4212.6676
4212.6342	4212.9514
4212.6890	4213.2235
4213.1632	4213.4411
4213.4243	4213.6467
4213.7340	4214.0183
4213.8590	4214.2315
4214.0846	4214.5020
4214.2438	4214.7079
4214.5584	4214.9198
4214.5858	4215.1343
4214.7563	4215.3698
4214.7967	4215.6479
4215.0994	4216.6088
4215.1369	4216.9696
4215.7057	4217.1730
4216.0930	4217.4398
4216.6203	4217.6701
4217.2021	4218.4152
4217.4503	4218.6607
4217.6969	4219.1617
4218.4540	4219.5993
4218.6796	4219.8652
4219.6255	4220.1109
4219.9360	4220.4678
4220.4450	4220.6799
4220.5134	4222.6182
4220.6570	4223.0066
4222.7269	4223.2118
4223.2347	4223.5061
4223.5449	4223.8392
4223.8429	4224.0568
4224.5885	4224.9264
4225.6582	4226.4877
4226.2319	4226.8339
4227.0469	4227.4348
4227.2672	4229.0409
4228.3202	4229.3257
4229.4877	4229.7117
4229.8739	4230.0836
4230.1711	4230.5533
4230.4067	4230.8236
4230.7456	4231.0327
4231.1059	4231.3856
4231.4056	4231.6801
4231.6951	4232.0527
4232.0158	4232.2995
4232.4393	4233.1810
4232.5189	4233.4124
4233.7170	4233.9676
4234.6571	4234.8600
4234.9805	4235.2525
4235.7770	4236.0484
4236.2724	4236.7706
4236.6705	4237.0272
4237.0521	4237.2804
4237.5645	4238.0141
4237.9904	4238.2310
4238.0689	4238.4566
4238.2423	4238.6585
4239.2759	4239.5075
4239.7672	4239.9863
4240.0808	4240.3854
4240.5590	4241.1814
4241.6313	4241.9880
4241.8494	4242.2275
4241.9355	4242.5958
4242.0512	4242.9173
4242.7021	4243.1875
4243.0085	4243.3965
4243.2169	4243.6181
4243.2248	4243.8728
4243.4557	4244.0842
4243.7791	4244.4804
4244.1307	4244.8857
4244.2218	4245.1146
4244.5563	4245.3402
4244.9610	4245.5692
4245.1196	4245.8130
4245.4936	4246.0663
4245.8918	4246.2689
4246.5892	4246.8075
4246.9808	4247.3157
4247.4440	4247.6658
4247.7327	4247.9412
4248.2264	4248.7091
4249.1795	4249.4017
4249.9706	4250.3452
4250.8185	4251.3708
4251.4810	4251.7955
4251.8060	4252.1032
4251.8849	4252.3972
4252.1065	4252.6508
4253.5420	4253.7521
4253.7692	4254.2030
4254.5892	4254.8179
4255.0289	4255.4871
4255.5096	4255.7305
4255.8406	4256.1091
4256.1151	4256.8721
4256.9475	4257.1725
4257.4015	4257.6333
4257.6572	4258.0494
4258.4126	4258.6240
4258.7242	4259.4314
4259.2667	4259.7974
4259.8951	4260.1093
4260.9205	4261.1997
4261.2177	4261.4704
4261.6441	4262.0264
4262.0337	4262.3073
4262.4010	4262.7080
4262.5648	4262.9151
4263.2588	4263.6668
4263.6944	4263.8959
4263.9797	4264.3466
4264.0128	4264.5897
4264.4768	4264.8691
4264.6941	4265.0736
4264.9163	4265.3524
4264.9780	4265.5549
4265.5471	4265.7734
4265.6326	4265.9918
4265.9317	4266.1924
4266.3570	4266.6846
4266.5230	4266.9487
4266.9989	4267.3133
4267.3231	4267.6158
4267.5817	4267.8893
4267.9202	4268.1451
4268.2144	4268.8717
4268.9444	4269.2301
4269.4565	4269.6955
4269.5886	4269.8965
4270.1051	4270.3242
4270.4557	4270.9571
4271.2504	4271.4981
4271.6266	4271.9020
4271.9094	4272.3676
4272.4612	4272.7655
4272.7871	4273.1782
4273.6179	4273.8214
4273.8082	4274.1207
4273.8627	4274.3687
4274.4065	4274.6300
4274.6458	4274.9157
4275.0094	4275.3291
4275.5139	4275.7153
4275.9527	4276.1853
4276.6337	4276.9611
4277.1504	4277.3707
4277.4004	4277.6247
4277.6712	4277.9229
4277.9854	4278.2315
4278.2335	4278.5275
4278.3603	4278.7652
4278.5646	4279.0888
4278.6052	4279.3046
4279.3991	4279.7293
4279.4651	4279.9630
4279.5122	4280.1699
4279.7456	4280.4924
4280.0891	4280.7337
4280.2985	4280.9350
4280.8519	4281.1668
4280.9406	4281.4353
4281.1876	4282.5295
4281.4396	4282.8627
4282.0875	4283.0682
4282.4333	4283.6528
4283.1309	4283.8885
4283.7451	4284.1339
4284.3520	4284.6406
4284.7560	4285.0678
4285.1522	4285.5051
4285.2805	4285.7165
4285.9701	4286.5074
4286.2469	4286.7147
4286.7165	4287.0579
4287.5440	4287.7714
4288.0565	4288.3230
4288.7686	4289.0250
4289.2919	4289.5609
4289.7468	4289.9930
4290.0283	4290.7639
4290.8054	4291.5453
4291.6537	4291.8618
4292.0185	4292.2371
4292.4162	4292.6164
4292.8695	4293.0710
4293.2667	4293.6908
4294.2322	4294.5992
4294.7011	4295.0478
4295.1976	4295.4190
4295.4354	4295.8665
4296.5695	4296.8318
4297.0041	4297.8689
4297.3415	4298.1157
4297.7286	4298.8501
4298.6164	4299.2875
4299.3115	4299.7340
4300.4180	4300.6584
4300.7038	4301.0884
4301.1015	4301.4691
4301.3917	4301.7474
4301.7531	4301.9662
4301.7540	4302.2353
4302.3449	4302.5714
4302.7567	4303.0487
4303.0454	4303.2502
4303.2581	4303.5008
4303.5131	4303.8123
4303.8392	4304.0859
4304.2989	4304.8508
4304.9558	4305.3093
4305.2200	4305.5534
4305.3138	4305.8452
4306.0048	4306.3597
4306.4194	4306.6554
4306.7093	4306.9811
4307.0670	4307.3011
4307.3274	4307.5710
4307.5999	4308.2040
4308.2847	4308.5603
4308.7445	4308.9868
4309.0950	4309.3995
4309.4857	4309.6889
4309.5584	4309.9849
4310.0097	4310.2219
4310.1124	4310.4719
4310.5028	4310.9157
4311.2873	4311.7711
4311.4156	4311.9727
4311.6277	4312.1796
4312.1063	4312.4937
4312.1913	4312.8515
4313.0035	4313.4202
4313.2742	4313.6664
4313.5667	4313.8772
4313.9625	4314.2000
4314.6766	4315.1652
4315.1671	4315.5080
4315.5966	4315.8127
4315.9677	4316.2899
4316.3038	4316.6161
4316.6455	4316.8842
4316.9342	4317.2605
4317.3141	4317.6291
4317.7322	4318.0032
4317.8383	4318.2460
4318.0256	4318.5234
4318.3520	4318.7340
4318.7766	4319.2092
4318.7771	4319.4212
4319.1727	4319.6540
4319.4479	4319.8972
4319.7743	4320.3101
4319.9534	4320.5339
4320.5659	4320.8205
4320.8487	4321.0509
4321.2061	4321.4878
4321.5909	4321.8015
4321.7270	4322.0031
4321.8162	4322.2580
4322.2680	4322.5794
4322.5867	4322.8175
4322.5940	4323.1294
4322.9045	4323.3348
4322.9757	4323.8163
4323.5838	4324.0310
4324.1173	4324.4774
4324.1193	4324.7124
4324.2589	4325.2759
4324.3401	4325.6340
4324.5189	4325.8711
4324.7803	4326.1259
4325.3972	4326.8891
4325.6595	4327.2842
4326.1279	4327.5485
4327.2753	4327.8049
4327.3235	4328.0155
4327.5951	4328.2657
4328.0167	4328.5112
4328.5054	4328.7773
4328.6096	4329.0623
4328.7755	4329.2968
4328.7876	4329.5205
4329.9395	4330.4085
4330.5484	4331.0931
4331.7153	4331.9561
4332.1569	4332.6246
4332.3444	4332.9693
4333.1327	4333.3824
4333.4347	4333.6474
4333.6679	4333.8933
4333.9730	4334.4956
4334.6555	4335.1837
4335.2028	4335.4783
4335.5887	4335.8296
4335.8905	4336.1349
4336.1851	4336.4686
4336.4708	4340.0718
4336.9139	4340.2842
4337.5092	4340.5807
4337.8218	4341.0371
4341.2955	4341.6001
4341.7749	4342.0168
4341.9508	4342.4937
4342.0171	4342.6970
4342.5008	4342.9119
4342.5241	4343.2496
4342.5649	4343.4810
4342.9711	4344.4452
4343.3162	4344.6530
4343.5058	4344.8913
4343.9077	4345.1251
4344.4889	4345.3468
4344.9207	4345.5538
4345.5987	4345.9341
4345.7932	4346.3414
4346.2286	4346.6354
4346.6478	4346.9771
4347.0303	4347.9602
4347.9660	4348.2066
4349.0338	4349.2568
4349.2673	4349.5078
4349.8029	4350.0697
4350.1765	4350.4101
4350.6454	4351.0519
4351.0693	4351.3917
4351.4008	4351.7490
4352.0000	4352.2106
4352.3659	4352.6594
4352.9957	4353.2117
4353.5188	4353.8184
4353.9188	4354.1924
4354.3334	4354.5336
4354.7949	4355.1112
4355.7173	4355.9302
4356.0662	4356.4382
4356.5616	4356.7662
4356.8807	4357.1251
4357.1039	4357.3339
4357.4464	4357.7520
4357.4880	4358.0061
4357.7730	4358.2463
4358.1304	4358.5740
4358.3134	4359.0160
4358.6420	4359.2161
4359.0331	4359.4618
4359.5129	4359.8349
4360.4757	4360.7480
4360.8167	4361.0465
4361.2353	4361.4422
4362.2064	4362.4696
4362.5650	4362.9179
4362.9453	4363.3424
4364.6669	4364.8715
4364.9321	4365.1934
4365.2622	4365.4756
4365.5267	4365.7604
4365.6777	4365.9609
4365.9968	4366.2506
4366.7679	4366.9751
4367.1657	4367.4064
4367.3503	4367.6088
4367.5595	4367.8238
4367.8357	4368.0840
4368.0845	4368.3383
4368.1971	4368.6952
4369.2449	4369.4692
4370.2760	4370.5380
4371.6911	4371.9426
4372.2957	4372.9385
4373.3543	4373.6213
4373.7710	4374.0630
4374.2048	4374.4706
4374.3277	4374.6873
4374.8303	4375.1396
4375.4929	4375.7038
4375.7237	4376.0910
4376.2442	4376.5225
4376.4627	4376.7581
4376.7746	4377.0315
4377.1984	4377.4355
4377.4676	4377.8145
4377.9721	4378.1732
4378.3282	4378.6531
4378.6981	4378.9542
4379.0389	4379.4115
4379.3197	4379.7935
4379.6540	4380.0168
4379.8919	4380.5214
4380.6602	4381.0014
4381.0417	4381.2909
4381.2922	4381.5857
4381.5363	4381.9764
4381.7518	4382.3171
4382.2322	4382.5914
4382.5404	4382.9470
4382.9986	4383.5327
4383.2752	4383.7992
4383.6077	4384.7027
4385.0781	4385.2787
4385.4281	4385.6878
4385.7127	4386.0510
4386.0924	4386.4927
4386.1901	4388.4931
4386.5841	4389.1248
4388.1544	4389.4246
4388.6679	4389.6970
4388.8291	4390.4115
4389.4878	4390.6842
4390.1784	4390.9162
4390.5420	4391.1369
4390.8912	4391.6313
4391.0913	4391.8360
4391.1479	4392.2600
4391.3310	4392.5056
4391.9944	4392.7285
4392.2229	4393.0509
4392.5810	4393.2814
4392.9395	4394.1356
4393.9709	4394.3374
4394.4937	4395.0840
4395.1589	4395.3645
4395.5393	4395.7779
4395.8500	4396.0642
4396.0058	4396.3519
4396.9826	4397.3937
4397.5682	4397.9373
4398.2157	4398.4231
4398.6452	4399.1059
4399.1884	4399.4885
4399.5159	4399.8179
4400.2077	4400.7429
4401.3316	4401.5809
4401.7843	4402.1892
4402.2556	4402.5340
4402.9167	4403.7105
4404.1206	4404.3298
4404.4570	4404.7062
4405.0152	4405.5063
4405.5725	4405.8081
4405.8786	4406.0829
4406.2610	4406.4936
4406.9841	4407.2551
4407.1271	4407.8052
4408.1548	4408.3662
4408.3687	4408.9810
4408.5238	4409.2647
4408.6712	4410.0720
4408.9945	4410.4422
4409.6479	4410.6783
4409.7629	4410.9384
4410.2203	4411.1577
4410.4682	4411.3610
4410.9072	4411.5781
4410.9984	4411.8370
4411.8473	4412.0622
4412.0500	4412.3411
4412.2082	4412.5567
4412.3569	4412.7709
4412.6667	4413.0477
4412.6832	4413.2783
4413.1233	4413.5882
4413.4633	4413.8005
4413.7352	4414.4993
4414.6895	4414.9045
4414.9950	4415.2322
4415.3894	4415.7087
4415.8595	4416.0998
4416.1553	4416.4092
4416.5902	4416.8743
4417.1260	4417.3523
4417.5071	4417.7142
4417.7743	4418.0719
4418.0678	4418.3598
4418.7305	4418.9407
4419.6371	4419.8794
4420.0082	4420.3302
4420.3367	4420.5795
4420.7092	4420.9335
4421.0924	4421.3138
4421.3777	4421.5822
4421.7370	4421.9850
4422.0113	4422.2560
4422.3110	4422.6811
4422.8144	4423.2096
4422.9658	4423.4320
4423.6610	4424.3616
4424.3069	4425.2730
4425.8140	4426.1299
4426.2703	4426.5718
4426.6562	4426.9039
4427.5149	4427.7862
4427.8066	4428.1645
4428.3027	4428.6400
4428.9256	4429.1863
4429.1850	4429.4061
4429.2117	4429.6349
4429.4479	4429.8488
4429.5706	4430.0871
4429.7083	4430.3564
4429.9620	4430.7101
4430.0903	4431.1041
4430.1366	4431.3566
4430.5685	4431.5587
4431.1388	4431.7853
4431.6119	4432.0198
4432.0515	4432.4042
4432.1614	4432.6175
4432.5013	4432.8762
4432.6672	4433.4975
4432.7262	4434.1797
4432.7858	4434.7982
4433.6687	4435.0346
4434.2563	4435.2385
4435.0405	4435.5301
4435.5251	4435.7433
4435.5306	4436.0974
4435.8365	4436.3065
4435.9135	4436.5167
4436.1483	4436.7983
4436.8800	4437.2180
4437.4215	4437.6670
4437.7491	4438.5741
4437.9441	4438.8565
4438.2369	4439.0993
4438.7281	4439.3477
4438.9356	4439.7008
4439.5662	4440.1859
4440.1906	4440.7023
4441.2028	4441.6454
4441.6509	4441.8992
4442.3072	4442.5679
4442.5903	4443.3060
4443.6032	4443.8397
4444.1771	4444.4755
4444.5121	4444.7223
4445.4313	4445.6383
4445.7627	4446.0625
4446.0634	4446.2732
4446.3075	4446.6704
4446.6879	4446.9228
4447.0274	4447.2568
4447.1257	4447.5958
4447.3096	4448.0496
4447.8433	4448.2616
4448.3409	4448.5479
4448.6081	4449.0484
4448.9410	4449.4960
4449.6039	4449.8269
4450.0387	4450.3302
4450.3806	4450.7487
4450.4995	4450.9512
4450.9796	4451.3006
4451.5162	4451.7273
4451.7643	4452.0092
4452.1555	4452.4751
4452.8502	4453.1942
4452.9982	4453.6156
4453.6658	4454.2689
4453.7200	4454.5319
4454.4175	4454.7901
4454.8780	4455.1055
4455.5205	4455.7817
4455.8412	4456.0616
4456.1672	4456.3898
4456.2583	4456.6153
4456.7765	4457.0778
4456.9149	4457.2866
4457.3643	4457.6033
4457.6123	4457.9862
4458.0399	4458.5280
4458.8144	4459.2279
4459.6108	4459.8659
4459.9496	4460.4520
4460.4607	4460.7892
4460.6016	4461.0188
4460.8720	4461.4344
4461.4709	4462.6556
4461.5495	4463.6595
4461.8510	4464.1296
4462.1743	4464.3298
4464.8284	4465.1821
4465.2395	4465.4558
4465.6436	4465.8457
4466.3277	4466.6017
4466.6520	4466.8942
4467.0474	4468.1406
4467.3028	4468.4507
4467.4372	4469.1590
4469.1316	4469.3790
4469.1711	4469.6494
4469.4373	4469.9723
4469.5249	4470.2183
4470.1535	4470.4199
4470.4651	4470.6690
4470.8504	4471.0527
4471.0878	4471.2920
4471.8825	4472.3509
4472.6257	4472.9782
4473.0917	4473.5874
4473.5632	4474.1226
4474.4087	4474.7311
4475.0167	4475.2452
4476.0120	4476.3459
4476.4668	4476.6984
4476.5419	4476.9438
4476.6961	4477.6998
4476.8642	4477.9924
4478.1164	4478.3744
4478.4910	4478.8021
4479.1128	4479.4370
4479.5147	4479.7411
4480.0080	4480.2127
4480.2606	4480.4743
4481.0097	4481.2362
4481.2858	4481.4884
4481.6231	4482.0466
4482.0838	4482.3501
4482.5737	4483.0845
4483.0435	4483.3398
4483.1219	4483.9247
4483.4106	4484.2800
4483.6036	4484.8933
4484.4425	4485.4439
4485.3599	4485.7445
4485.7871	4486.2533
4486.2604	4486.5443
4486.6315	4486.8391
4487.1319	4487.5707
4487.2278	4488.0476
4487.7311	4488.3038
4487.8196	4488.8394
4488.7730	4489.7567
4489.2122	4489.9823
4489.9122	4490.4968
4490.0900	4490.7306
4490.3879	4491.0599
4490.5321	4491.5508
4490.7243	4491.7833
4491.0555	4492.0371
4491.6815	4492.5572
4492.2929	4492.7636
4492.7864	4493.3013
4493.6821	4493.9834
4494.2635	4494.5362
4494.6329	4494.9852
4495.4555	4495.6747
4495.7263	4495.9317
4496.2025	4496.5908
4496.5314	4496.9548
4497.0105	4497.2294
4497.0876	4497.4693
4497.1397	4497.7109
4497.2475	4497.9333
4497.7603	4498.1376
4498.2698	4498.5003
4499.3647	4499.6352
4499.7935	4500.1622
4500.8403	4501.1017
4501.0958	4501.3275
4501.4405	4501.7782
4501.4519	4501.9836
4501.9033	4502.1964
4502.3630	4502.6886
4502.5897	4502.9534
4503.0943	4503.5100
4504.4551	4504.8041
4504.8179	4505.0306
4505.4489	4505.6981
4505.7481	4505.9490
4506.0506	4506.2995
4506.1126	4506.9681
4506.4072	4507.5245
4507.8152	4508.0422
4508.1991	4510.0507
4510.1357	4510.5838
4511.5832	4511.7833
4512.0860	4512.2906
4512.3217	4512.5688
4512.7709	4513.1477
4512.9791	4513.4215
4513.7992	4514.1329
4514.1637	4514.6616
4514.9402	4515.2136
4515.3892	4515.6138
4515.7237	4515.9304
4515.9917	4516.2339
4516.3894	4516.7049
4516.9955	4517.2145
4517.3721	4517.8709
4517.9388	4518.2835
4518.0337	4518.5111
4518.2743	4519.0297
4518.9090	4519.9565
4519.0697	4520.2720
4519.0699	4520.4792
4520.6972	4520.9039
4521.0198	4521.2390
4521.1541	4521.5311
4521.6621	4521.9184
4521.7266	4522.1807
4521.9648	4522.5480
4522.2369	4522.8543
4523.0878	4523.3050
4523.3460	4523.9030
4523.5239	4524.3148
4524.1309	4524.5655
4524.3381	4524.8071
4525.4224	4525.8449
4525.5230	4526.2626
4525.9361	4526.6212
4526.4773	4526.8686
4526.9000	4527.1535
4526.9219	4527.3872
4527.4323	4527.7331
4527.8882	4528.1638
4528.2038	4528.4467
4528.4189	4528.6569
4528.4546	4528.8594
4528.7438	4529.4501
4529.5964	4529.8657
4529.8848	4530.1672
4530.2456	4530.5012
4530.5431	4530.9089
4530.9480	4531.4639
4531.2658	4532.0278
4531.6835	4532.5613
4532.0559	4532.8215
4533.1311	4533.3849
4534.0905	4534.3022
4534.4852	4534.7707
4534.7774	4534.9795
4535.3017	4535.5830
4535.5629	4535.8254
4535.8127	4536.0300
4536.0718	4536.9844
4536.4794	4537.4241
4537.0223	4538.1421
4537.5325	4538.4076
4538.1963	4538.6125
4538.6951	4539.0405
4539.1409	4539.9020
4539.8816	4540.1111
4539.9092	4540.3692
4540.1930	4540.5838
4540.6063	4540.9002
4540.9044	4541.1163
4541.3274	4541.6089
4541.6603	4541.9549
4542.4375	4543.0243
4543.3387	4543.5998
4544.4230	4544.6578
4544.7146	4544.9745
4545.0538	4545.2688
4545.3037	4546.0482
4545.5979	4546.2563
4546.2799	4546.5284
4546.4433	4546.7338
4546.7354	4547.1429
4547.1452	4547.4217
4547.4576	4547.6737
4547.6998	4547.9466
4547.9468	4548.2658
4548.8618	4549.3961
4549.3348	4549.7139
4549.4975	4549.9453
4549.7147	4550.3345
4550.1643	4550.6151
4550.1994	4550.9043
4550.3436	4551.1387
4550.4308	4551.4484
4550.7343	4551.7765
4551.2564	4552.1819
4552.1076	4552.6676
4552.7803	4553.0616
4553.2141	4553.6322
4553.3157	4553.8407
4553.7894	4554.1600
4554.2845	4554.5107
4554.6260	4554.9918
4555.1703	4555.3893
4555.5093	4555.8454
4555.7029	4556.2414
4555.8518	4556.4635
4556.2424	4556.6983
4556.2476	4556.9394
4556.4938	4557.2165
4556.5335	4557.4722
4556.9591	4557.8565
4557.2902	4558.6404
4557.6751	4558.9305
4557.9092	4559.2330
4558.4551	4559.4642
4559.4818	4559.7117
4559.7118	4560.0071
4560.1261	4560.4518
4560.5206	4560.7471
4560.9108	4561.2931
4561.3695	4561.5991
4561.3853	4562.1076
4561.8636	4562.3202
4562.8573	4563.5500
4563.6604	4564.2397
4564.8801	4565.2965
4565.4086	4565.6503
4565.6520	4565.9165
4565.7200	4566.2025
4565.9273	4566.4831
4567.1590	4567.3854
4567.4761	4568.3190
4568.6336	4568.9483
4568.7607	4569.2130
4569.0245	4569.4469
4569.1603	4569.8437
4569.3183	4570.2581
4569.4652	4570.4648
4570.3053	4570.8196
4570.3080	4571.1105
4570.8216	4571.3550
4571.2038	4571.7447
4571.3818	4571.9622
4571.6593	4572.2471
4571.9661	4572.6628
4572.4686	4572.9953
4573.4435	4573.7452
4574.2429	4574.5394
4575.1107	4575.4013
4576.0817	4576.3314
4576.4141	4576.6306
4576.6877	4576.9187
4577.3483	4577.8986
4578.2768	4578.5669
4578.7771	4579.2086
4579.0948	4579.4406
4579.4154	4579.6583
4579.4990	4579.8833
4579.8161	4580.2017
4580.1913	4580.4502
4580.2135	4580.6802
4580.7217	4581.1834
4581.2393	4581.8821
4581.5035	4582.2337
4582.3199	4582.5901
4582.7378	4582.9586
4583.0001	4583.4238
4584.1589	4584.4098
4584.4047	4585.1743
4584.7458	4585.4263
4585.8072	4586.1143
4586.0200	4586.3260
4586.2443	4586.7744
4586.3712	4587.0143
4587.5006	4587.7155
4587.9086	4588.8730
4588.2768	4589.1943
4589.2269	4589.4840
4589.5670	4589.7801
4589.8990	4590.2039
4590.4189	4590.8195
4590.8549	4591.1292
4590.9006	4591.7743
4591.0348	4592.2874
4591.1663	4592.5748
4591.3397	4593.1452
4591.7013	4593.4330
4592.3712	4594.4338
4592.7072	4594.8176
4592.7240	4595.1238
4593.4421	4595.4869
4594.9294	4595.6925
4595.2945	4595.9091
4595.6932	4596.7742
4595.9290	4596.9832
4596.5864	4597.2221
4596.7760	4597.4681
4596.8080	4597.7389
4596.9937	4598.2058
4597.2629	4598.8073
4597.4941	4599.0865
4597.7419	4599.3099
4598.2254	4599.5108
4598.4924	4599.7324
4599.4048	4600.0141
4599.4692	4600.2236
4600.0144	4600.5444
4600.1039	4600.7614
4600.2594	4601.0223
4600.7110	4601.2274
4600.8116	4601.6041
4601.6165	4601.9151
4602.0082	4602.2878
4602.8838	4603.0995
4602.9712	4603.4482
4603.2989	4603.7475
4604.0100	4604.2590
4604.1610	4604.5633
4604.3286	4605.0059
