4448.4988	4448.6908
4448.8058	4448.9654
4449.0162	4449.4183
4449.8640	4450.2496
4451.8385	4452.0004
4452.2048	4452.4019
4453.4544	4453.7223
4453.9525	4454.1250
4454.8779	4455.0340
4455.8557	4456.0265
4456.8786	4457.3288
4457.5805	4457.7435
4457.8882	4458.1756
4458.2639	4458.4950
4459.0711	4459.2403
4459.8824	4460.2409
4460.3668	4460.5283
4460.7594	4461.1568
4461.1429	4461.4343
4461.8013	4461.9690
4462.0493	4462.2678
4462.1189	4462.4794
4462.2375	4462.7175
4462.3943	4462.8983
4462.5239	4463.0678
4462.8348	4463.2753
4463.4288	4463.6233
4463.8422	4463.9995
4464.0732	4464.4969
4464.8961	4465.0952
4465.8522	4466.0132
4466.2450	4466.3998
4468.3900	4468.6516
4468.6906	4470.7584
4470.6479	4470.9328
4470.8272	4471.1326
4471.5480	4471.6991
4471.8832	4472.0468
4472.7196	4473.0067
4473.0793	4473.4051
4473.5275	4473.6877
4473.8037	4473.9651
4474.1987	4474.3620
4474.4067	4474.6940
4474.7169	4474.8689
4475.0384	4475.2573
4475.3516	4475.6737
4475.6942	4475.9374
4476.0366	4476.1877
4476.9043	4477.0941
4477.4635	4477.6743
4478.4468	4479.3294
4478.6083	4479.6409
4479.8308	4479.9842
4479.9910	4480.1481
4480.3252	4480.5474
4480.9458	4481.2459
4481.5258	4481.7841
4482.9590	4483.1306
4483.4313	4483.6071
4484.0111	4484.2436
4485.3542	4485.5194
4485.6848	4485.8368
4486.5263	4486.6766
4487.0501	4487.2539
4487.9209	4488.6553
4488.6968	4488.9439
4489.6634	4489.8379
4489.9821	4490.1434
4490.4907	4490.6742
4490.7963	4490.9597
4491.4862	4491.6471
4491.6141	4491.8304
4491.8989	4492.3187
4492.7105	4492.9696
4493.0898	4493.3076
4493.4130	4493.6172
4493.8642	4494.0361
4494.0483	4494.2363
4494.3162	4494.5275
4494.7247	4494.9226
4495.3146	4495.4846
4495.5319	4495.7204
4495.7285	4495.9598
4496.5130	4496.6801
4497.1078	4497.3020
4497.3197	4497.5540
4497.7688	4498.0041
4498.3265	4498.4843
4498.6362	4498.8855
4498.8866	4499.0440
4499.0665	4499.2305
4499.2203	4499.3851
4499.2517	4499.5725
4499.5327	4499.7282
4499.7496	4500.1470
4500.2285	4500.3986
4500.6005	4500.8168
4501.3075	4501.4629
4501.5230	4501.7130
4502.5442	4502.7058
4503.7276	4503.8873
4504.7783	4504.9539
4505.2003	4505.3725
4505.6420	4505.7997
4506.0042	4506.1627
4506.1689	4506.4116
4506.4597	4506.6744
4506.7031	4507.5467
4506.9396	4507.7251
4507.6107	4507.9908
4508.2270	4508.5862
4508.7108	4508.8630
4508.8947	4509.3272
4509.2703	4509.4987
4509.6288	4509.8483
4509.8847	4510.0735
4510.0933	4510.2774
4510.3687	4510.5359
4510.6422	4510.8070
4510.9137	4511.2467
4511.1870	4511.3970
4511.4298	4511.6028
4511.9297	4512.0855
4513.3871	4513.6213
4513.6795	4515.7690
4515.7867	4516.0322
4516.2109	4516.4469
4516.4513	4516.6763
4516.7358	4516.9261
4516.9656	4517.3093
4517.5181	4517.8144
4517.8158	4517.9975
4518.0133	4518.1894
4519.1994	4519.3722
4519.3842	4519.5570
4519.5971	4520.1424
4520.5563	4520.9496
4521.3988	4521.5811
4521.5988	4521.7527
4521.9832	4522.2333
4522.5378	4522.7704
4523.1111	4523.3518
4523.4114	4523.5906
4524.1482	4524.3303
4524.3650	4524.5652
4524.7570	4524.9911
4524.9340	4525.2386
4525.0076	4525.4161
4525.1925	4525.5866
4525.4283	4525.7821
4525.6506	4525.9866
4525.7409	4526.1792
4525.9944	4526.3981
4526.0957	4526.5581
4526.5165	4526.7228
4526.5616	4527.0790
4526.7247	4527.2343
4527.2596	4527.5706
4528.6258	4528.8788
4528.9405	4529.0945
4529.9872	4530.1767
4530.4727	4531.0737
4531.1224	4531.3303
4531.3887	4531.6007
4531.7445	4531.8976
4532.0024	4532.1605
4532.3617	4532.5997
4533.2890	4533.4884
4533.9566	4534.1968
4534.5243	4534.7146
4534.8869	4535.0473
4535.1755	4535.3442
4535.4497	4535.6101
4536.7531	4537.2229
4537.4242	4537.7307
4538.4260	4538.5886
4538.6825	4538.9003
4539.0126	4539.2698
4539.5389	4539.7466
4539.8338	4540.0610
4540.5613	4540.7801
4541.1214	4541.3420
4541.3574	4541.5136
4541.8348	4542.2460
4542.2511	4542.4040
4542.4064	4542.5806
4542.6228	4542.9182
4542.8254	4543.0734
4543.1411	4543.3590
4543.4601	4543.6817
4543.8851	4544.1068
4544.4309	4544.6821
4545.0690	4545.2883
4545.8088	4546.0280
4546.0759	4546.2521
4546.3111	4546.4997
4548.1441	4548.6758
4548.6943	4548.9166
4549.2643	4549.5987
4549.6098	4550.1856
4549.7614	4550.4481
4550.4500	4550.6230
4550.7015	4550.8870
4550.7321	4551.0439
4551.0540	4551.2655
4551.2943	4551.5772
4551.7108	4551.8880
4551.9162	4552.1832
4552.6446	4552.8046
4553.5364	4553.7047
4554.4462	4554.6413
4555.3080	4555.7810
4556.5441	4556.6949
4556.7704	4556.9657
4556.9818	4557.2154
4557.5073	4557.7854
4557.8008	4557.9607
4558.4463	4558.6497
4558.7253	4558.9314
4559.3464	4559.5581
4559.6050	4559.9868
4560.0858	4560.6180
4561.1219	4561.2922
4564.5062	4564.7437
4565.3524	4565.5262
4566.0943	4566.3052
4567.0147	4567.2093
4567.2862	4567.4647
4567.5927	4567.8082
4567.8127	4568.0027
4568.0553	4568.2331
4568.6169	4568.8170
4568.9212	4569.0801
4569.0913	4569.2667
4569.3807	4569.6202
4570.0810	4570.2637
4570.5385	4571.0457
4571.1285	4571.3538
4571.5661	4571.7823
4571.9422	4572.1831
4572.2453	4572.3956
4572.9486	4573.1435
4573.2594	4573.4420
4573.5759	4573.7410
4575.6209	4575.9589
4576.1490	4576.3498
4576.4870	4576.6915
4576.8626	4577.1626
4577.7282	4578.0372
4578.1638	4578.3843
4578.7513	4579.0962
4579.7159	4579.9854
4580.2266	4580.4305
4581.6436	4581.9762
4582.2198	4582.3730
4582.5599	4582.7248
4583.1822	4583.3746
4583.4903	4583.6430
4583.8644	4584.1041
4584.1524	4584.4212
4584.4284	4584.7060
4584.5377	4584.8720
4585.2773	4585.4562
4585.8088	4585.9919
4586.4445	4586.6791
4586.7692	4587.0502
4587.3914	4587.6661
4588.1765	4588.3273
4589.2306	4589.4525
4590.1485	4590.2993
4591.9357	4592.2356
4592.8690	4593.2644
4593.4104	4593.6408
4594.9745	4595.2476
4595.2781	4595.4416
4595.4795	4595.7377
4596.0897	4596.3795
4596.5332	4596.7025
4596.7391	4596.8960
4597.0335	4597.8866
4597.3172	4598.0968
4598.1025	4598.3502
4598.5663	4598.7307
4599.2676	4599.4921
4601.3219	4601.5078
4601.9246	4602.1558
4602.2297	4602.3861
4602.8170	4603.3407
4603.3568	4603.6282
4603.5753	4603.7995
4603.7414	4604.0893
4603.9392	4604.3171
4604.2249	4604.4898
4604.6111	4604.7657
4604.6747	4605.1768
4604.9195	4605.4426
4605.2465	4605.7368
4605.7446	4605.9823
4605.9009	4606.8874
4606.1058	4607.1976
4607.1639	4607.5431
4608.0460	4608.2001
4608.2677	4608.4210
4608.4390	4608.7930
4608.8606	4609.0114
4610.3778	4610.5394
4610.7368	4610.8988
4611.4037	4611.5602
4611.6857	4611.9184
4612.3948	4612.6071
4612.6472	4612.8820
4613.3173	4613.5118
4613.8576	4614.0461
4615.9137	4616.2101
4616.2688	4616.7604
4616.8529	4617.1951
4617.5170	4617.6694
4618.6767	4618.8325
4619.0458	4619.3069
4619.3744	4619.6102
4620.7822	4620.9724
4621.4767	4621.6367
4622.3950	4622.6783
4622.7816	4622.9818
4623.1600	4623.3793
4623.4939	4623.7235
4624.0958	4624.2809
4625.0160	4626.1993
4626.2812	4626.4432
4628.1041	4628.3888
4628.3942	4628.6480
4628.5302	4628.8180
4628.6660	4628.9697
4628.7488	4629.1331
4629.1017	4629.3132
4629.2892	4629.5191
4629.3267	4629.6741
4631.9331	4632.2098
4632.3674	4632.5558
4632.4885	4632.8433
4632.7489	4633.1125
4632.8447	4633.3597
4634.4592	4634.7229
4635.9412	4636.2747
4636.3004	4636.4583
4636.7661	4636.9400
4636.8657	4637.1026
4636.9642	4637.4055
4637.1490	4637.5690
4637.1984	4637.7422
4637.3985	4637.9156
4637.4437	4638.1178
4637.7652	4638.3077
4637.9554	4638.5102
4638.3528	4638.6631
4638.8350	4639.0282
4639.0581	4639.3899
4639.6763	4639.8300
4642.2819	4642.7390
4642.5589	4643.1731
4642.7449	4643.3399
4643.1761	4643.8157
4643.4187	4644.1042
4643.9815	4644.2591
4644.3340	4644.6812
4644.9641	4645.1143
4645.7096	4645.8626
4645.9091	4646.0819
4646.1360	4646.4912
4646.6658	4646.8662
4647.0110	4647.2311
4647.5515	4647.7251
4648.2808	4648.4828
4648.6136	4648.8434
4649.0137	4649.2533
4649.4911	4649.6922
4649.7392	4649.9659
4650.0760	4650.4168
4650.7481	4651.0660
4651.2038	4651.3987
4651.8426	4652.0044
4652.1507	4652.3542
4652.3847	4652.5402
4652.8375	4653.0470
4653.1353	4653.3302
4653.2602	4653.7403
4653.5207	4653.9228
4654.0435	4654.2260
4654.2454	4654.4063
4655.2652	4655.4184
4656.3448	4656.4955
4656.6990	4656.8986
4657.6897	4657.8941
4657.8022	4658.0512
4658.1386	4658.4418
4658.7284	4658.9475
4659.6337	4659.7986
4659.8106	4659.9902
4660.2700	4660.5020
4661.1749	4661.3744
4662.1908	4662.5447
4662.6928	4662.8498
4663.6355	4663.8552
4664.4419	4664.7450
4665.0436	4665.2213
4665.2332	4665.7948
4669.6412	4669.8271
4670.2005	4670.3787
4670.4118	4670.6068
4670.5737	4670.9040
4670.9158	4671.2460
4671.4056	4671.5884
4671.6720	4671.8992
4672.1213	4672.2984
4672.5388	4672.8726
4672.8764	4673.0267
4673.4595	4673.6247
4673.9599	4674.1376
4674.6397	4674.8353
4675.2621	4675.5476
4675.6305	4675.9091
4676.5510	4676.7317
4677.2102	4677.3965
4677.8016	4677.9968
4677.9317	4678.6464
4679.5466	4680.8772
4680.8900	4681.3625
4681.5316	4681.6831
4681.9355	4682.1435
4682.5140	4682.6641
4682.7308	4683.0925
4683.6013	4683.7946
4684.2971	4684.4481
4684.4634	4684.6711
4684.8475	4685.0008
4685.0195	4685.2279
4685.2294	4685.3911
4685.3040	4685.5507
4685.7466	4685.9738
4685.9496	4686.1330
4686.1426	4686.3728
4686.5276	4686.8383
4687.1365	4687.3209
4688.6458	4688.8195
4689.2168	4689.5332
4689.7167	4689.8742
4689.9877	4690.2546
4691.1164	4691.3586
4691.9618	4692.1449
4692.8769	4693.0333
4693.1215	4693.3548
4693.1674	4693.7832
4694.1368	4694.3089
4694.4244	4694.6526
4694.9595	4695.1916
4695.2161	4695.4099
4695.4204	4695.5860
4695.7223	4695.8960
4696.0315	4696.3951
4696.4115	4696.5706
4697.2144	4697.3700
4697.4769	4697.6288
4697.6332	4697.7936
4697.6911	4698.0757
4698.0244	4698.3030
4698.3616	4698.7452
4699.7036	4699.8640
4700.3654	4700.5313
4700.8338	4701.0317
4701.0582	4701.2531
4701.2879	4701.7413
4701.3326	4702.0755
4702.0715	4702.2430
4702.3513	4702.5635
4702.5825	4702.8975
4702.9097	4703.2143
4703.2367	4703.5183
4703.5432	4703.7686
4704.4249	4704.5871
4704.7613	4705.0564
4705.2060	4705.3683
4705.4346	4705.6511
4706.5850	4706.8106
4707.3759	4707.5830
4707.7508	4708.1582
4708.6151	4708.8175
4710.0802	4710.2399
4711.6897	4711.9162
4712.0613	4712.2540
4712.3676	4712.5451
4712.7480	4713.0752
4713.4701	4713.7066
4714.1442	4714.6744
4715.2910	4715.6529
4715.8660	4716.0168
4716.1219	4716.4141
4716.5348	4716.7204
4716.7961	4716.9723
4717.0003	4717.3202
4717.1325	4717.5774
4717.3090	4717.7540
4717.5553	4718.0693
4717.7828	4718.3086
4718.0474	4718.5036
4718.0763	4718.6826
4718.3265	4718.8843
4718.8348	4719.0464
4719.2835	4719.5468
4719.7970	4720.0178
4719.9561	4720.2576
4720.3364	4720.5169
4721.5353	4722.0128
4722.9210	4723.0786
4723.0827	4723.2830
4724.1049	4724.2556
4724.4225	4724.5780
4725.2006	4725.3537
4725.3787	4725.6240
4726.1925	4726.3503
4727.1758	4727.3459
4727.6004	4727.8100
4727.8903	4728.0644
4728.2334	4728.4300
4728.5268	4728.8509
4728.9755	4729.1306
4729.1892	4729.3704
4729.4350	4729.7773
4729.9492	4730.1154
4731.4926	4731.6853
4731.9909	4732.4316
4732.4347	4732.6318
4732.5310	4732.7946
4732.6873	4732.9525
4732.8927	4733.1143
4733.0579	4733.2957
4733.1625	4733.4976
4733.5394	4733.7452
4736.2645	4736.5068
4736.6086	4736.8102
4736.7545	4737.0692
4737.2038	4737.3733
4737.2588	4737.5433
4737.4729	4737.8570
4737.8649	4738.1269
4738.7054	4738.8599
4739.3319	4739.5153
4740.0790	4740.2409
4740.2554	4740.4722
4740.4818	4740.7426
4740.9990	4741.2755
4741.1674	4741.4977
4741.9955	4742.1581
4742.6695	4743.0494
4744.1812	4744.4434
4744.7463	4744.9557
4745.0328	4745.2047
4745.2086	4745.3854
4745.4154	4746.0015
4747.1266	4747.3300
4747.5132	4747.7047
4747.8258	4747.9865
4747.9759	4748.7397
4748.0321	4748.8959
4749.0628	4749.3001
4749.3481	4749.7412
4749.7480	4749.9385
4750.1293	4750.3245
4750.7751	4750.9270
4750.9322	4751.1774
4751.2715	4751.4510
4752.1438	4752.3003
4753.0074	4753.1588
4753.3059	4753.4808
4753.3907	4753.6308
4753.8036	4753.9867
4754.5395	4754.7564
4754.7781	4755.1929
4755.2368	4755.5082
4755.5264	4755.6770
4756.8383	4757.1339
4757.3720	4757.5437
4757.5881	4758.0349
4758.1976	4758.3873
4759.3990	4759.6499
4760.2782	4760.4319
4761.1187	4761.2986
4762.4621	4762.6666
4763.2042	4763.4354
4763.6327	4763.7874
4763.9670	4764.1654
4764.2799	4764.6557
4765.2347	4765.4323
4766.5376	4766.7000
4767.3902	4767.5451
4768.0003	4768.3577
4769.4527	4769.6110
4769.6777	4769.9002
4770.0440	4770.2426
4770.1430	4770.5697
4770.5133	4770.8366
4770.5830	4771.5306
4771.5728	4771.8751
4773.0618	4773.2346
4773.8133	4774.0546
4774.0946	4774.2711
4774.2740	4774.5227
4774.3880	4775.0122
4774.8093	4775.3019
4775.6384	4775.8967
4776.0931	4776.3683
4776.4323	4776.5994
4776.5085	4776.7927
4777.2160	4777.4070
4777.9939	4778.2200
4778.2439	4778.4112
4778.5252	4778.6799
4778.8770	4779.2985
4779.5594	4779.7243
4779.7928	4779.9648
4780.0073	4780.1886
4780.5591	4780.7555
4781.1690	4781.3850
4781.4594	4781.6806
4781.7265	4781.8901
4782.5889	4782.7881
4783.0938	4783.2513
4783.3628	4783.5324
4784.1149	4784.5392
4784.3683	4784.7551
4785.0059	4785.2137
4785.4163	4785.5680
4786.0156	4786.1672
4786.9677	4787.1439
4787.2724	4787.4715
4788.2655	4788.4284
4788.4720	4788.6753
4788.7452	4788.9287
4788.9561	4789.1610
4789.7338	4789.9124
4790.6035	4790.7659
4790.9047	4791.0591
4791.0733	4791.2603
4791.2929	4791.4683
4791.8125	4792.0381
4792.2597	4792.5440
4792.5811	4792.7344
4792.9388	4793.0969
4794.0464	4794.1982
4794.6221	4794.7920
4794.9003	4795.1315
4795.0203	4795.3585
4795.1508	4795.6532
4795.6543	4795.8593
4795.9201	4796.1087
4795.9836	4796.2943
4796.6145	4797.0942
4796.9828	4797.2492
4797.2651	4797.4917
4798.0756	4798.2344
4798.4364	4798.8855
4799.1859	4799.3550
4799.6822	4799.8402
4799.7717	4800.1261
4800.1856	4800.7940
4801.4733	4801.6260
4802.4004	4802.5627
4803.5591	4803.7309
4803.8424	4804.0193
4804.0590	4804.2251
4804.2507	4804.4354
4804.8610	4805.0244
4805.4187	4805.6278
4806.2991	4806.4724
4807.5358	4807.7354
4807.8444	4808.0286
4808.5796	4808.7435
4808.9161	4809.0945
4809.1449	4809.3198
4809.1748	4809.8646
4809.6705	4810.2330
4809.9020	4810.4177
4810.2957	4810.5892
4810.7367	4810.9726
4811.1066	4811.2750
4811.2800	4811.5993
4811.7417	4811.9018
4811.9743	4812.1459
4812.5529	4812.7810
4812.8148	4812.9788
4813.5271	4813.7224
4813.7552	4814.0737
4813.8621	4814.2409
4814.5139	4814.7056
4815.5496	4816.0403
4816.1287	4816.2811
4816.3597	4816.5323
4817.0143	4817.2094
4817.2906	4817.4747
4817.5915	4817.9056
4818.0499	4819.2410
4818.6775	4819.3968
4819.3599	4819.6049
4819.6208	4820.3554
4819.9331	4820.6129
4820.3535	4820.9064
4820.3725	4821.0863
4820.9138	4821.2757
4821.3076	4821.6197
4822.6600	4822.8241
4823.8134	4823.9662
4824.2023	4824.3700
4825.3939	4826.1963
4825.9909	4826.4068
4826.5443	4826.7680
4826.9261	4827.1656
4827.2409	4827.4723
4827.8582	4828.0353
4828.0339	4828.2425
4829.5172	4829.8884
4830.1479	4830.3164
4830.5131	4830.7207
4831.0432	4831.2712
4831.3393	4831.5853
4831.6455	4831.8224
4832.5029	4832.6957
4832.8973	4833.0920
4833.8883	4834.0475
4834.8901	4835.1048
4835.3619	4835.9766
4835.5720	4836.1648
4836.1768	4836.8333
4836.7168	4836.9951
4837.4961	4837.6935
4838.1235	4838.3067
4838.8971	4839.0729
4839.1372	4839.2948
4839.3405	4839.5524
4839.7349	4839.9505
4840.3723	4840.5247
4840.5401	4840.7681
4840.7734	4840.9640
4841.5674	4841.7566
4842.7768	4842.9441
4843.0614	4843.2350
4843.4203	4843.6211
4843.6588	4843.8657
4843.8795	4844.0984
4844.1435	4844.3017
4844.2305	4844.5719
4844.5320	4845.8212
4844.8880	4845.9762
4845.8520	4846.1488
4846.0740	4846.4787
4846.8830	4847.2206
4847.2818	4847.8187
4848.0391	4848.1940
4848.2201	4848.3851
4848.9337	4849.2153
4851.5146	4852.0835
4852.2685	4852.4209
4853.0939	4853.2595
4853.2878	4853.4593
4853.6512	4853.8580
4853.9993	4854.4229
4854.0800	4854.6017
4854.4191	4854.7530
4854.4620	4854.9134
4854.6631	4855.1314
4854.9486	4855.3196
4855.1460	4855.5075
4855.3616	4855.7256
4855.6915	4855.9619
4855.7506	4856.3210
4856.1275	4856.5926
4856.3567	4856.7444
4856.6250	4856.8961
4856.6528	4857.3063
4857.0207	4858.2664
4857.4132	4858.5232
4857.5547	4858.7569
4858.8005	4858.9900
4859.0504	4859.2112
4859.2534	4859.7157
4860.7849	4860.9756
4861.3492	4861.5597
4861.5790	4861.7731
4862.1184	4862.2956
4862.5329	4862.8635
4862.8706	4863.0898
4863.2221	4863.4130
4863.9157	4864.1266
4864.1846	4864.3562
4864.5482	4864.8439
4864.9200	4865.1371
4865.2690	4865.4576
4865.4743	4865.6250
4865.9171	4866.3184
4866.8171	4867.1536
4867.8999	4868.0534
4868.1344	4868.7022
4869.1483	4869.3215
4869.4835	4869.6406
4869.7940	4869.9989
4870.3532	4870.5111
4871.0273	4871.5448
4871.5459	4871.7053
4871.6102	4871.8574
4872.1283	4872.3266
4872.4335	4872.5861
4872.6872	4872.8688
4873.0797	4873.2977
4873.3523	4873.5198
4876.5137	4876.6970
4876.8398	4877.0638
4877.2561	4877.4672
4877.6296	4878.0465
4878.3374	4878.6105
4879.2914	4879.4931
4879.5308	4879.6958
4881.2673	4881.4203
4881.5361	4881.8206
4882.0452	4882.3214
4882.4288	4882.9392
4883.0536	4883.2046
4883.7575	4883.9284
4884.7524	4885.1838
4885.2269	4885.4493
4887.0128	4887.1673
4887.2335	4887.3856
4887.4056	4888.1572
4888.7107	4888.8613
4888.9120	4889.0843
4889.5525	4889.7235
4889.8233	4890.0283
4890.0585	4890.2326
4890.4901	4890.6672
4890.6700	4890.8552
4891.0082	4891.1947
4891.2570	4891.4258
4891.4638	4891.6161
4892.3372	4892.4915
4892.6968	4892.8837
4892.8889	4893.0745
4893.5876	4893.7804
4895.2699	4895.4591
4895.5361	4895.6947
4895.9762	4896.1429
4896.6941	4896.8928
4897.3863	4897.6062
4897.6752	4898.1377
4898.1989	4898.3495
4898.3864	4898.5812
4899.3003	4899.4724
4899.5974	4899.7771
4900.5272	4900.6889
4900.9513	4901.1259
4901.7119	4901.9501
4902.0903	4902.3845
4902.6556	4902.8618
4904.5134	4904.6824
4904.7325	4905.0966
4905.3923	4905.5697
4906.1943	4906.3750
4907.3665	4907.5650
4907.6858	4907.8438
4907.9275	4908.1169
4908.5066	4908.6670
4909.1236	4909.3837
4910.7248	4910.9050
4910.9982	4911.1565
4911.3771	4911.5304
4911.5407	4911.7124
4911.8119	4912.0149
4913.0283	4913.2021
4913.2468	4913.4172
4913.8611	4914.0134
4914.3091	4914.4842
4914.6193	4914.8173
4915.5922	4915.9439
4916.7506	4917.1020
4917.2503	4917.4079
4917.4339	4917.6191
4917.7277	4917.9667
4918.1490	4918.4296
4918.3419	4918.6743
4918.8207	4919.0205
4919.4811	4919.6920
4919.6942	4919.8566
4919.9275	4920.0970
4920.2174	4920.4142
4920.4731	4920.6524
4921.0905	4921.2887
4921.4000	4921.5815
4922.1648	4922.3188
4923.5913	4923.7667
4924.8225	4925.0378
4925.1389	4925.3158
4925.6710	4926.2061
4927.3489	4927.6028
4927.8333	4928.5828
4930.0301	4930.1869
4930.7109	4931.1104
4931.1783	4931.4007
4932.1812	4932.3704
4932.6417	4932.9471
4932.9645	4933.2688
4933.3438	4933.7753
4933.8333	4934.0159
4934.0262	4934.1806
4934.4895	4934.6467
4934.7173	4934.9531
4936.2103	4936.3915
4936.4094	4936.5771
4937.1688	4937.3799
4937.5118	4938.0409
4938.9269	4939.0863
4939.1787	4939.4285
4939.4706	4939.6438
4939.7255	4939.9227
4940.3081	4940.4820
4941.2322	4941.4064
4942.5340	4942.7467
4942.8136	4943.0215
4943.1885	4943.5739
4943.6088	4943.7635
4944.0340	4944.2541
4945.1256	4945.2872
4945.5544	4945.7196
4945.7469	4945.9140
4946.2550	4946.4878
4946.5949	4946.9422
4947.4620	4947.7037
4948.5459	4948.7576
4948.7597	4948.9276
4949.3708	4949.5653
4949.6803	4949.8529
4950.3970	4950.5696
4950.5764	4950.7304
4951.3071	4951.4637
4952.3532	4952.7096
4952.8888	4953.0739
4953.0919	4953.2771
4953.3226	4953.4969
4953.4715	4953.6863
4953.7081	4953.9413
4954.1449	4954.3872
4954.8469	4955.0109
4955.0376	4955.2737
4955.4831	4955.6476
4956.0741	4956.2429
4956.6327	4956.9789
4956.6946	4957.1340
4957.0697	4957.4551
4957.1827	4957.6190
4957.7677	4957.9846
4959.8683	4960.0707
4960.5083	4960.6779
4960.8272	4960.9895
4961.4408	4961.5920
4962.3960	4962.5624
4962.6692	4962.8202
4962.8673	4963.0337
4963.1845	4963.3389
4963.2861	4963.6519
4963.7612	4963.9343
4965.2905	4965.5571
4965.9172	4966.1195
4966.4968	4966.8152
4966.8688	4967.0277
4967.1591	4967.4293
4967.2912	4967.6367
4967.7099	4968.0454
4968.0887	4968.2429
4968.2625	4968.4253
4969.1061	4969.2757
4969.4218	4969.5958
