8816.1550	8816.8955
8816.5304	8817.1054
8816.9500	8817.3115
8817.6233	8817.8557
8818.3318	8818.6181
8818.6953	8818.9058
8819.0089	8819.2135
8819.5014	8819.7403
8820.7735	8820.9805
8821.1028	8821.3428
8821.4808	8821.7272
8821.8116	8822.3361
8823.4897	8823.8062
8823.8753	8824.1111
8823.9464	8824.4088
8824.5223	8824.9715
8825.7041	8825.9082
8825.9461	8826.2261
8826.3037	8826.5560
8826.6915	8826.9690
8827.0892	8827.4455
8827.5454	8828.0211
8828.2046	8828.8910
8829.1666	8829.6289
8829.6883	8829.8910
8830.0369	8830.3709
8830.6965	8830.9869
8830.9980	8831.2438
8831.8617	8832.1265
8833.0289	8833.2347
8835.3730	8835.7116
8835.8776	8836.0961
8835.9451	8836.3033
8836.3168	8836.5749
8836.3679	8836.7806
8837.2056	8837.5590
8837.4799	8837.7933
8837.6157	8838.1600
8838.3615	8838.5702
8838.6536	8838.8699
8839.0623	8839.2674
8839.8831	8840.2307
8840.1959	8840.4891
8840.5045	8840.7049
8840.7656	8841.0254
8841.1991	8841.4866
8841.5421	8841.7612
8841.7506	8841.9897
8842.1070	8842.3322
8842.3590	8842.9189
8843.0348	8843.2864
8843.1871	8843.5105
8843.5183	8843.9383
8844.1955	8844.6164
8844.8202	8845.0516
8845.0601	8845.2847
8846.3580	8847.4230
8847.2949	8847.6727
8847.4711	8847.8996
8847.9307	8848.1346
8848.1710	8848.3979
8848.4515	8848.6730
8849.3036	8849.5518
8849.6058	8849.9799
8850.0388	8850.2655
8850.5091	8851.0297
8850.7090	8851.2878
8852.8159	8853.0358
8853.7553	8854.1556
8854.1780	8854.4608
8854.2579	8854.8160
8855.1519	8855.3912
8855.6426	8856.2828
8856.5997	8856.8884
8857.0154	8857.2672
8857.4629	8857.8420
8857.8303	8858.1348
8858.1425	8858.3712
8858.9582	8859.3404
8859.7610	8860.0608
8860.0645	8860.4926
8860.3958	8860.6983
8860.4933	8861.2619
8860.8363	8861.5238
8861.6159	8862.1105
8862.2615	8862.6232
8863.1046	8863.4199
8863.8624	8864.0704
8866.5889	8866.8095
8866.8593	8867.2974
8867.7970	8868.1063
8868.1512	8868.3927
8868.4789	8868.7756
8869.3774	8869.6296
8869.6595	8869.9481
8870.2137	8871.2651
8870.2936	8871.5129
8871.1050	8871.7165
8871.5850	8872.0352
8871.8049	8872.3132
8872.1051	8872.5243
8872.2193	8872.7831
8872.5884	8873.0048
8872.9652	8873.3840
8873.1898	8873.6704
8873.7825	8874.0759
8874.6135	8875.2048
8875.2658	8875.4932
8875.5013	8875.7625
8876.0267	8876.3325
8877.2074	8877.4555
8877.4799	8877.7075
8877.7519	8878.0140
8878.0092	8878.5468
8878.1762	8878.8692
8878.3580	8879.3264
8878.5189	8879.6264
8879.2744	8879.8938
8879.6493	8880.1279
8880.0948	8880.3726
8880.1199	8880.5895
8880.5696	8880.7904
8880.6136	8881.0397
8880.7938	8881.3540
8881.0947	8882.1579
8881.3578	8882.3785
8882.1099	8882.5799
8882.1580	8882.7809
8882.4177	8883.0044
8882.9058	8883.5738
8883.2018	8883.8676
8884.1038	8884.5684
8884.6223	8884.8983
8885.6316	8885.9851
8886.1819	8886.4955
8886.5850	8886.8447
8886.9639	8887.1882
8887.2850	8887.9268
8887.7218	8888.1572
8888.2180	8888.5152
8888.6504	8888.9633
8889.1733	8889.5292
8890.1598	8890.6594
8890.4320	8890.8729
8890.9954	8891.1997
8891.3191	8891.7413
8891.7826	8891.9915
8892.0777	8892.2886
8892.3347	8892.6501
8893.7532	8893.9865
8894.0350	8894.3217
8894.7891	8895.9358
8896.1963	8896.4244
8896.5929	8897.1460
8897.1981	8897.6816
8897.7535	8898.0276
8898.2872	8898.5076
8898.6766	8898.9544
8899.7113	8900.0263
8900.1131	8900.3636
8900.7143	8901.1308
8900.9935	8901.5973
8901.1528	8901.9220
8901.3617	8902.1837
8901.7784	8902.4870
8902.1516	8902.8749
8902.1859	8903.1302
8902.3519	8903.6295
8902.5827	8903.8528
8903.1822	8904.0655
8903.3668	8904.3162
8903.6441	8904.5605
8904.0202	8904.7761
8904.0844	8905.1469
8904.3593	8905.4402
8904.5368	8905.7303
8905.4327	8905.9455
8905.4776	8906.2065
8906.1579	8906.5160
8906.1962	8906.8969
8906.2140	8907.1009
8906.2744	8907.3779
8906.7783	8907.7547
8907.1978	8908.2103
8907.5272	8908.5391
8907.8415	8908.8810
8908.5946	8909.1293
8908.8943	8909.4305
8909.2451	8909.6399
8909.6406	8909.9374
8910.6382	8910.8850
8910.9231	8911.1762
8911.4687	8911.7067
8911.5404	8911.9129
8911.9144	8912.1809
8912.2481	8912.6411
8912.5083	8912.9082
8912.9087	8913.1131
8913.0096	8913.3781
8913.2288	8913.6037
8913.6177	8913.9671
8913.7305	8914.1829
8914.2296	8914.8671
8914.9888	8915.4329
8915.8159	8916.0264
8916.1746	8916.3944
8916.4484	8916.7777
8917.1733	8917.4159
8917.8018	8918.0146
8918.1467	8918.5598
8919.0834	8919.3135
8919.9977	8920.2937
8921.7379	8922.0088
8922.0487	8923.3713
8922.7561	8923.6818
8923.5570	8923.9945
8924.7778	8925.0005
8925.0207	8925.3157
8925.3228	8925.5729
8925.5948	8925.8056
8925.8567	8926.1011
8926.0967	8926.3497
8926.3659	8926.7107
8926.5573	8926.9326
8926.7280	8927.1399
8927.2053	8927.4138
8927.4355	8927.7090
8927.5710	8927.9756
8927.7613	8928.2238
8927.9974	8928.4391
8928.2914	8928.6855
8928.9142	8929.2364
8929.8019	8930.0549
8930.2016	8930.4548
8931.0126	8931.3550
8931.9806	8932.4937
8932.7565	8933.1198
8933.2249	8933.4707
8933.6635	8933.9028
8934.2956	8934.5747
8934.6086	8935.0080
8935.1446	8935.6764
8935.7004	8935.9268
8935.9448	8936.2045
8936.0755	8936.4152
8936.7446	8937.0075
8937.8110	8938.0811
8938.1451	8938.4619
8938.3901	8938.6816
8938.6016	8938.9678
8939.1489	8939.4989
8939.5979	8939.9007
8940.0124	8940.2340
8940.2822	8941.4063
8940.8363	8941.7048
8941.8528	8942.1824
8941.9934	8942.4373
8942.1696	8942.7655
8942.2172	8943.0178
8942.3477	8943.2378
8942.7755	8943.4594
8943.6563	8943.9810
8944.0495	8944.5324
8944.5342	8944.7417
8944.7909	8945.2420
8945.1364	8945.4561
8945.3677	8945.6695
8945.5838	8946.1889
8945.6494	8946.4286
8946.6638	8946.9250
8947.0473	8947.4037
8947.4647	8947.6989
8948.1141	8948.3448
8948.3514	8948.5979
8948.7027	8949.7928
8949.7645	8950.1021
8950.1731	8950.3811
8950.5038	8950.7619
8950.6029	8950.9928
8951.1389	8951.5400
8951.4606	8951.7533
8951.5514	8952.0299
8952.1797	8952.4656
8952.6911	8952.9269
8953.0324	8953.3283
8953.3530	8953.5632
8953.5753	8953.8872
8953.9496	8954.3322
8954.3607	8954.7757
8955.7919	8956.0005
8956.2414	8956.4982
8956.5396	8956.7423
8956.9389	8957.5218
8957.2255	8957.8615
8958.0035	8958.2919
8958.4191	8958.6607
8958.8106	8959.0409
8959.0446	8959.3431
8959.6619	8960.2454
8960.0145	8960.5065
8960.2808	8960.7968
8960.2874	8960.9969
8961.0054	8961.3168
8961.0826	8961.5277
8961.6310	8961.9643
8961.9754	8962.2275
8962.3781	8962.6614
8962.7856	8963.0913
8963.2098	8963.5205
8963.7679	8964.5562
8964.2369	8964.7705
8965.9501	8966.2434
8966.3167	8966.5863
8967.4759	8967.6844
8967.9061	8968.1072
8968.2191	8968.5524
8968.7295	8968.9759
8968.9363	8969.4475
8969.2264	8969.7199
8969.5828	8970.0237
8969.8133	8970.4014
8970.2231	8970.6340
8970.4933	8970.9004
8970.6920	8971.2868
8970.9168	8971.4953
8971.0143	8971.7950
8971.2402	8972.0106
8971.4211	8972.3761
8971.5060	8972.6407
8972.0195	8972.8580
8972.0300	8973.2021
8972.5088	8973.4259
8972.9646	8973.7347
8973.2286	8974.0467
8973.3510	8974.2986
8974.1539	8974.5073
8974.2017	8974.7596
8975.0079	8975.3332
8975.4083	8975.6128
8975.6427	8975.8715
8976.0802	8976.4706
8976.4908	8976.7326
8976.7371	8977.1531
8977.2743	8977.5832
8977.5875	8977.7977
8977.9725	8978.3954
8978.4841	8978.7356
8978.7119	8978.9672
8979.1595	8979.4039
8979.4621	8979.8931
8980.1621	8980.3653
8980.5961	8980.8016
8981.0166	8981.2745
8981.6295	8981.8561
8981.9290	8982.3619
8982.3964	8982.7138
8982.9598	8983.3854
8983.6828	8984.1603
8984.3675	8984.5902
8984.9903	8985.2148
8985.5296	8985.7442
8985.8976	8986.1244
8986.2272	8986.6742
8987.0215	8987.2757
8987.5403	8987.7512
8988.1682	8988.3725
8988.6377	8988.9831
8990.3376	8990.7528
8991.0148	8991.4418
8991.8606	8992.0946
8992.1862	8992.4142
8992.6629	8992.9291
8992.7681	8993.1787
8993.1156	8993.4066
8993.1745	8993.6476
8993.4271	8993.8569
8993.7154	8994.0624
8993.8784	8994.2893
8994.4304	8994.6850
8994.8270	8995.0495
8995.0888	8995.3310
8995.3843	8995.6239
8995.6770	8995.8861
8996.0349	8996.2518
8996.9100	8997.2337
8997.4571	8997.6795
8997.7527	8998.0121
8998.0395	8998.2641
8998.3942	8998.7533
8998.7836	8998.9895
8999.0060	8999.2282
8999.0883	8999.4723
8999.2717	8999.7057
8999.6760	8999.9680
9000.1163	9000.6647
9001.1010	9001.4301
9002.1404	9002.3478
9003.0518	9003.3226
9003.4337	9003.6778
9003.5056	9003.9230
9003.8817	9004.3162
9003.9888	9004.5444
9004.4534	9004.8078
9004.5853	9005.0800
9005.3357	9005.5456
9005.4160	9005.8124
9005.7851	9006.2739
9006.3216	9006.5925
9006.6740	9006.9186
9007.1230	9007.3548
9007.6174	9007.8485
9008.2374	9008.5964
9009.1861	9009.5992
9009.8345	9010.1086
9010.4214	9010.6509
9010.9908	9011.3595
9011.4044	9011.6194
9011.7499	9012.0499
9012.1600	9012.3656
9012.8344	9013.0606
9013.3247	9013.5292
9014.1805	9014.3903
9014.8555	9015.1662
9015.2258	9015.4328
9015.4802	9015.7233
9016.1973	9016.3976
9016.4128	9016.6368
9016.6957	9016.9031
9018.5758	9018.7852
9019.0895	9019.3532
9019.3802	9019.6283
9020.1093	9020.3225
9023.4147	9023.6551
9024.0937	9024.3182
9024.5411	9024.7428
9025.1850	9025.4335
9025.5393	9025.7863
9025.7742	9026.1687
9026.3422	9026.5848
9026.6543	9026.9155
9027.0756	9027.3572
9027.0928	9027.7615
9028.2235	9028.5219
9029.0664	9029.4112
9029.4131	9029.6997
9029.7606	9030.0431
9029.8654	9030.2433
9030.3585	9030.8628
9030.3738	9031.7446
9031.7470	9031.9805
9032.1169	9032.3286
9032.4379	9032.6412
9032.6924	9032.9152
9033.6872	9034.0469
9034.8212	9035.0342
9035.1290	9035.4409
9035.7507	9036.0536
9036.0616	9036.2968
9036.4051	9036.7471
9036.8047	9037.0178
9037.0590	9037.7088
9037.5465	9037.9243
9037.8313	9038.3695
9038.1007	9038.7984
9038.4189	9039.0076
9038.7718	9039.2763
9038.9069	9039.4824
9039.0527	9039.8854
9039.3754	9040.4643
9039.5312	9040.6815
9040.1249	9040.9092
9041.0452	9041.2678
9041.3106	9041.8390
9042.7337	9043.5381
9045.1191	9045.3306
9045.4374	9045.6869
9046.8742	9047.1370
9047.3005	9047.5188
9047.5766	9047.7867
9047.8694	9048.0739
9048.0688	9048.5650
9048.5777	9048.7792
9048.8390	9049.0649
9049.0675	9049.5595
9049.6888	9049.9434
9049.9505	9050.1587
9050.1707	9050.3978
9050.5826	9050.7905
9050.7980	9051.0000
9050.8776	9051.2078
9051.2886	9051.4908
9051.5376	9052.2015
9052.2588	9052.7661
9053.0051	9053.6054
9053.3076	9053.8354
9053.7926	9054.0899
9053.8431	9054.3679
9053.9366	9054.6365
9054.6479	9055.0311
9055.0596	9055.3791
9055.4697	9055.6809
9056.3574	9056.5931
9056.7944	9057.2358
9056.9725	9057.5085
9057.2385	9057.7409
9057.5553	9058.0448
9057.6820	9058.2732
9057.8827	9058.6751
9058.0926	9058.8911
9058.2091	9059.1033
9058.5452	9059.3445
9058.9079	9059.5937
9059.0197	9059.9000
9059.2782	9060.2767
9059.3095	9060.5083
9059.3622	9060.7265
9059.6334	9060.9360
9060.7734	9061.1987
9061.2094	9061.4945
9061.7988	9062.2497
9062.4560	9062.7636
9062.7203	9063.0233
9062.8616	9063.2492
9062.9497	9063.7264
9063.0943	9064.2551
9063.2926	9064.4747
9063.3391	9064.7626
9064.3838	9064.9825
9064.5743	9065.4797
9065.0153	9065.6894
9065.1264	9066.2739
9065.6975	9066.5766
9066.8536	9067.1041
9067.1719	9067.7931
9067.8611	9068.1068
9068.1726	9068.4681
9068.9215	9069.1644
9069.3751	9069.6671
9070.3858	9070.6727
9070.7037	9070.9136
9071.1462	9071.4249
9071.2440	9071.6949
9071.3933	9071.9197
9071.8610	9072.2344
9071.9782	9072.4690
9072.2438	9072.6708
9072.7041	9072.9156
9072.8569	9073.2855
9073.3064	9073.5185
9073.5485	9074.2012
9073.7789	9074.4347
9074.6547	9075.3341
9075.3634	9075.5812
9075.6265	9075.8867
9075.8616	9076.1034
9076.2157	9076.4720
9076.6270	9076.9774
9077.0979	9077.3051
9077.3078	9077.5200
9077.8936	9078.0968
9078.2435	9078.4644
9078.4944	9078.7088
9078.7762	9079.0403
9079.5429	9079.7735
9080.0266	9080.2642
9080.6287	9080.8456
9080.8521	9081.1051
9081.3298	9081.6967
9082.9114	9083.1164
9083.1197	9083.3360
9083.1199	9083.5488
9083.2604	9083.7559
9083.4225	9083.9990
9083.7964	9084.2165
9083.8790	9084.4251
9084.0970	9084.8385
9084.3381	9085.0638
9084.5134	9085.2855
9084.9418	9085.5325
9084.9782	9085.7451
9085.0906	9086.0018
9085.2874	9086.2075
9085.8461	9086.4971
9086.0276	9086.7368
9086.0364	9087.0817
9086.3167	9087.8940
9086.8030	9088.1672
9087.1456	9088.9029
9087.6281	9089.2501
9088.0882	9089.5448
9088.6615	9089.8247
9089.2393	9090.0945
9089.4336	9090.3852
9090.4113	9090.6991
9090.7398	9091.5559
9091.6457	9091.9948
9092.2305	9092.4347
9092.4750	9093.2486
9092.9231	9093.5243
9093.9242	9094.1351
9094.0839	9094.3401
9094.1915	9094.5816
9095.0454	9095.2477
9095.3754	9095.5910
9096.0920	9096.3049
9096.3679	9096.5699
9096.7850	9097.0052
9097.0947	9097.3177
9097.5412	9097.9174
9098.0679	9098.5226
9099.4093	9099.8582
9100.2462	9100.5327
9101.5803	9101.8030
9101.8919	9102.2029
9103.9840	9104.2623
9104.7537	9104.9678
9105.0408	9105.3489
9105.2018	9105.6128
9105.3978	9105.8421
9105.9529	9106.3297
9106.2209	9106.5374
9106.3342	9106.8629
9106.5232	9107.0854
9107.2798	9107.5039
9107.5271	9107.8437
9107.8385	9108.2493
9108.3648	9108.5901
9108.6056	9108.8085
9109.1870	9109.4241
9109.4176	9109.6447
9109.5751	9109.8971
9109.7714	9110.1414
9110.0246	9110.3840
9110.2207	9110.5914
9110.4089	9110.7941
9110.6723	9110.9967
9110.8606	9111.5223
9111.0429	9111.8013
9112.3987	9112.6160
9112.7350	9113.0709
9113.1231	9113.3530
9113.5538	9113.7556
9113.8828	9114.1849
9114.2326	9114.4710
9115.2839	9115.7444
9117.0360	9117.2920
9117.4233	9117.6274
9117.5573	9117.8705
9117.8707	9118.1262
9118.1350	9118.6338
9118.7340	9118.9761
9119.1310	9119.4276
9119.7195	9120.0136
9120.1327	9120.4289
9120.4508	9120.6605
9121.2620	9121.4885
9121.4406	9122.2696
9121.5037	9131.4458
9124.5391	9131.6493
9125.3682	9131.9349
9126.2924	9132.2757
9129.3309	9132.6024
9129.8254	9132.8281
9129.9043	9133.0949
9131.9513	9133.3106
9132.2071	9133.5569
9132.4607	9134.7823
9132.4821	9135.0617
9132.7828	9135.4666
9132.8664	9135.7481
9133.1860	9135.9865
9133.4174	9136.6128
9133.4793	9137.1221
9133.5903	9137.4148
9133.6278	9137.6722
9134.2400	9137.9687
9134.5273	9138.1736
9135.5910	9138.6845
9135.7306	9138.9416
9136.1470	9139.1466
9136.8586	9139.4215
9137.4386	9139.6439
9137.5178	9139.9560
9137.6934	9140.5619
9137.7563	9140.7748
9138.3266	9141.1395
9138.7424	9141.7097
9138.9952	9141.9594
9139.6578	9142.3378
9139.7654	9142.8334
9140.0065	9143.6499
9140.6404	9143.8919
9141.3478	9144.7775
9142.0082	9145.3932
9142.1353	9145.5969
9143.4971	9145.8958
9143.7744	9146.5353
9143.9281	9146.8437
9145.1342	9147.0525
9145.4121	9148.0294
9145.6825	9148.5100
9145.8441	9148.7148
9145.9309	9149.0514
9146.1048	9149.2798
9146.5787	9149.7130
9147.0840	9150.2820
9147.9840	9150.5212
9148.5218	9150.7307
9148.8097	9150.9633
9149.0058	9151.3089
9149.1711	9151.7939
9149.7394	9152.0454
9150.3366	9152.3560
9150.8508	9152.6017
9151.0889	9152.8166
9151.9138	9153.0587
9152.0283	9153.3048
9152.7900	9153.5468
9153.1016	9154.2577
9153.3374	9154.5042
9153.4263	9154.7753
9154.9369	9155.5230
9155.6495	9155.9109
9155.9866	9156.2006
9156.2809	9156.4906
9156.4596	9156.7196
9156.7201	9157.0039
9156.8828	9157.2908
9157.4111	9157.6254
9157.7674	9157.9877
9158.2192	9158.4744
9158.6162	9158.8193
9158.9959	9159.1991
9159.3979	9159.6539
9160.9889	9161.1969
9161.6144	9161.8795
9161.9003	9162.6126
9162.1806	9162.9816
9162.6780	9163.4704
9163.3726	9163.6727
9163.6724	9164.0857
9163.7593	9164.3732
9164.3814	9164.6136
9164.6598	9164.9009
9164.8297	9165.1962
9165.2624	9165.5326
9165.3512	9165.8455
9165.4378	9166.1648
9165.9458	9167.0593
9165.9992	9167.3383
9169.3197	9169.5294
9169.7103	9169.9370
9169.9994	9170.2085
9170.1825	9170.8942
9170.2227	9171.1553
9171.0351	9171.3741
9171.0804	9171.6522
9171.1881	9171.9209
9171.4256	9172.1955
9171.6852	9172.4184
9171.9329	9172.6353
9172.7556	9172.9751
9173.3695	9173.8770
9174.2638	9174.4660
9174.6009	9174.8630
9175.1313	9176.5026
9176.9257	9177.1304
9177.5863	9177.8431
9178.0017	9178.4804
9178.6454	9179.0105
9178.7822	9179.2154
9179.4470	9179.7824
9180.0405	9180.2743
9180.2106	9180.6728
9180.3741	9181.1143
9180.5084	9181.3268
9180.8026	9181.7598
9180.8522	9182.1389
9181.2273	9182.3711
9181.7779	9182.5975
9182.1559	9182.8363
9182.4107	9183.0664
9183.1450	9183.3550
9183.4283	9183.6563
9183.6704	9183.9619
9183.8157	9184.1705
9184.1946	9184.3948
9184.4036	9184.6053
9184.6206	9184.9255
9186.0040	9186.2933
9187.0182	9187.4798
9187.4838	9187.6857
9187.5255	9188.1254
9188.2280	9188.5072
9189.1719	9189.4694
9189.5561	9189.7760
9190.0241	9190.2265
9190.4592	9190.6808
9190.9795	9191.1818
9191.2031	9191.4628
9191.6950	9191.9517
9192.2831	9192.5118
9192.6104	9192.8958
9192.8451	9193.1576
9192.9825	9193.4633
9193.1607	9193.8973
9193.4953	9194.1826
9194.1902	9194.4125
9194.6400	9195.0025
9195.1038	9195.3340
9196.3675	9196.5882
9197.3073	9197.8066
9197.6551	9198.1772
9197.8496	9198.4735
9198.2069	9198.6867
9198.4735	9199.0881
9198.4742	9199.2894
9199.3672	9199.6359
9199.4678	9199.8810
9199.7087	9200.3896
9199.7942	9200.6145
9199.9004	9201.0151
9200.1251	9201.2448
9200.7422	9201.5214
9201.4992	9201.8265
9201.5547	9202.3185
9201.8784	9202.7857
9202.1663	9203.0700
9202.8168	9203.5413
9203.9557	9204.4393
9204.5306	9204.7569
9204.7461	9205.0288
9204.7797	9205.3269
9205.3292	9205.5330
9205.6607	9206.0639
9206.0665	9206.3277
9206.3753	9206.5841
9206.6386	9207.0779
9207.0857	9207.5132
9207.3653	9207.7582
9207.8357	9208.0798
9208.0225	9208.3279
9208.2509	9208.5529
9208.3758	9208.7764
9208.7588	9209.0253
9208.8211	9209.4789
9209.6919	9209.9033
9209.9476	9210.1554
9210.6113	9210.8364
9211.6349	9211.9087
9211.9248	9212.2292
9212.3129	9212.5745
9212.6677	9212.8841
9213.0056	9213.3414
9213.7554	9213.9962
9214.2211	9214.4827
9214.5144	9214.7233
9214.7482	9214.9692
9214.9184	9215.1877
9215.0190	9215.3971
9215.2094	9215.8014
9215.7516	9216.0417
9216.4053	9216.7220
9216.8578	9217.1517
9217.1912	9217.4057
9217.9021	9218.1895
9218.4551	9218.6702
9218.7174	9218.9462
9219.0533	9219.5155
9219.8394	9220.0854
9220.1026	9220.3206
9220.1763	9220.6148
9220.4300	9220.8300
9220.9679	9221.2503
9221.2773	9221.5667
9221.9596	9222.2100
9222.2635	9222.5094
9222.7011	9222.9101
9222.9162	9223.1246
9223.3703	9223.5872
9223.5705	9223.7909
9223.5905	9223.9985
9224.0633	9224.2770
9224.2534	9224.6030
9224.2977	9224.8199
9224.8352	9225.1883
9225.2776	9225.7340
9225.7710	9225.9972
9225.8472	9226.2010
9226.0906	9226.5723
9226.0910	9226.7782
9226.2595	9227.2579
9226.7855	9227.5264
9227.7678	9228.0810
9228.2700	9228.5817
9228.6133	9228.8294
9229.2264	9229.4338
9229.4969	9229.7953
9230.3154	9230.6665
9230.7575	9231.0548
9231.1291	9231.3769
9231.8649	9232.1446
9232.2647	9232.4664
9232.5683	9232.8631
9232.8740	9233.1121
9233.1765	9233.5605
9233.8939	9234.1144
9234.2877	9234.5534
9234.7375	9234.9531
9235.4576	9235.8808
9235.8944	9236.1491
9236.2472	9236.4487
9236.5875	9236.8918
9236.9225	9237.1276
9237.1512	9237.3765
9237.6217	9237.8861
9239.3914	9239.5948
9239.7071	9239.9263
9240.8735	9241.2313
9241.4633	9241.6949
9241.5617	9241.9103
9241.6981	9242.2653
9242.4493	9242.6612
9242.9181	9243.3511
9243.6783	9243.8910
9243.9845	9244.3214
9244.5095	9244.7384
9244.9913	9245.3138
9245.4060	9245.6177
9245.4945	9245.8399
9245.7695	9246.1108
9245.8892	9246.3267
9246.1722	9246.8745
9246.9401	9247.1683
9247.4914	9247.8467
9247.8873	9249.0161
9249.0686	9249.4232
9250.4109	9250.6399
9250.9871	9251.2013
9252.1528	9252.3825
9253.0419	9253.3189
9253.4697	9253.6970
9254.5596	9254.8280
9255.7298	9256.0857
9256.2945	9256.4975
9256.6270	9257.1932
9257.2822	9257.5382
9258.0226	9258.3312
9258.4228	9258.6596
9258.7487	9258.9776
9258.9949	9259.2371
9259.3154	9259.6563
9259.6861	9259.9698
9260.0244	9260.2720
9260.2938	9260.5311
9260.5396	9260.8020
9261.0597	9261.4645
9261.4866	9261.7050
9261.9715	9262.2528
9262.3669	9263.9785
9262.5429	9264.6373
9264.9678	9265.1703
9265.6718	9265.9315
9266.1035	9266.4291
9266.4687	9267.0833
9267.0248	9267.3284
9267.2684	9267.6410
9267.6506	9267.8936
9267.6675	9268.2291
9268.6539	9268.8743
9269.1464	9269.3603
9269.9066	9270.1465
9270.2557	9270.6568
9270.9432	9271.8667
9271.8675	9272.0879
9272.1290	9272.3654
9273.1862	9273.4541
